captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,5-6-7,276.1,276.1,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,1-5-9,285.9,285.9,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,8-9-10,285.9,285.9,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,1-3-4,296.5,296.5,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,1-8-11,296.5,296.5,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,2-10-12,296.5,296.5,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,5-11-12,296.5,296.5,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,7-10-12,296.5,296.5,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,2-8-12,307.9,307.9,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,4-6-10,307.9,307.9,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,7-9-10,307.9,307.9,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,2-4-6,320.3,320.3,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,3-4-7,320.3,320.3,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,1-4-9,333.6,333.6,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,3-4-10,333.6,333.6,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,2-8-9,348.1,348.1,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,3-5-8,348.1,348.1,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,4-7-12,348.1,348.1,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,8-10-12,348.1,348.1,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,2-7-9,363.9,363.9,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,2-7-12,381.3,381.3,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,3-4-8,381.3,381.3,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,1-4-6,400.3,400.3,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,4-6-7,400.3,400.3,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,4-6-8,421.4,421.4,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,5-7-12,421.4,421.4,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,7-9-11,421.4,421.4,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,1-5-12,444.8,444.8,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,1-10-12,444.8,444.8,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,3-7-10,444.8,444.8,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,5-6-11,444.8,444.8,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,8-11-12,444.8,444.8,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,9-10-11,444.8,444.8,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,1-2-3,471.0,471.0,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,2-11-12,500.4,500.4,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,3-5-6,500.4,500.4,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,3-5-11,500.4,500.4,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,6-7-10,500.4,500.4,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,7-11-12,500.4,500.4,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,8-9-11,500.4,500.4,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,1-2-6,533.8,533.8,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,7-8-9,533.8,533.8,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,9-10-12,533.8,533.8,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,1-2-9,571.9,571.9,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,1-4-12,571.9,571.9,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,1-9-10,571.9,571.9,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,2-6-7,571.9,571.9,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,2-6-8,571.9,571.9,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,1-2-12,615.9,615.9,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,1-8-9,615.9,615.9,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,1-11-12,615.9,615.9,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,2-9-11,615.9,615.9,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,5-6-8,615.9,615.9,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,1-3-7,667.3,667.3,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,1-6-7,667.3,667.3,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,2-6-10,667.3,667.3,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,3-8-10,667.3,667.3,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,7-8-12,667.3,667.3,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,1-7-12,727.9,727.9,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,2-3-8,727.9,727.9,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,3-5-9,727.9,727.9,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,4-9-12,727.9,727.9,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,5-9-12,727.9,727.9,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,1-3-10,800.7,800.7,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,1-8-12,800.7,800.7,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,2-3-6,800.7,800.7,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,1-3-6,889.7,889.7,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,1-7-9,889.7,889.7,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,2-3-10,889.7,889.7,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,2-6-11,889.7,889.7,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,3-4-6,889.7,889.7,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,3-4-9,889.7,889.7,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,3-7-8,889.7,889.7,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,3-10-11,889.7,889.7,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,6-7-11,889.7,889.7,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,6-8-10,889.7,889.7,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,6-8-11,889.7,889.7,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,6-10-11,889.7,889.7,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,8-9-12,889.7,889.7,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,9-11-12,889.7,889.7,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,3-7-11,1000.9,1000.9,167,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,5-6-9,1000.9,1000.9,167,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,6-7-8,1000.9,1000.9,167,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,2-3-9,1143.9,1143.9,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,3-4-11,1143.9,1143.9,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,4-6-9,1143.9,1143.9,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,4-6-11,1143.9,1143.9,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,5-6-12,1143.9,1143.9,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,1-6-8,1334.6,1334.6,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,1-6-10,1334.6,1334.6,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,1-6-11,1334.6,1334.6,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,2-3-11,1334.6,1334.6,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,3-4-12,1334.6,1334.6,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,3-5-12,1334.6,1334.6,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,3-6-7,1334.6,1334.6,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,3-6-9,1334.6,1334.6,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,3-8-11,1334.6,1334.6,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,3-11-12,1334.6,1334.6,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,4-6-12,1334.6,1334.6,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,6-8-12,1334.6,1334.6,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,6-11-12,1334.6,1334.6,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,1-3-8,1601.5,1601.5,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,1-9-11,1601.5,1601.5,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,1-9-12,1601.5,1601.5,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,2-3-12,1601.5,1601.5,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,2-6-12,1601.5,1601.5,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:05:00,16:04,2026-09-24,urawa,7,30,三連複,2-9-12,1601.5,1601.5,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
