captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,2-4-9,371.5,371.5,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,4-5-10,371.5,371.5,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,6-8-10,371.5,371.5,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,1-3-12,380.8,380.8,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,2-4-8,400.9,400.9,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,2-9-12,400.9,400.9,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,1-7-11,411.7,411.7,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,7-10-11,411.7,411.7,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,1-8-11,435.2,435.2,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,1-3-6,448.0,448.0,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,2-6-7,448.0,448.0,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,1-3-9,461.6,461.6,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,1-5-6,461.6,461.6,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,1-5-12,461.6,461.6,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,2-10-11,461.6,461.6,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,3-6-10,461.6,461.6,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,2-4-7,525.3,525.3,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,3-7-10,525.3,525.3,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,4-5-6,544.0,544.0,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,7-8-10,564.2,564.2,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,8-11-12,585.9,585.9,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,1-5-9,609.3,609.3,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,2-8-12,609.3,609.3,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,2-11-12,609.3,609.3,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,1-2-5,634.7,634.7,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,1-3-7,634.7,634.7,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,2-3-4,634.7,634.7,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,2-8-10,634.7,634.7,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,3-9-10,634.7,634.7,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,4-7-11,634.7,634.7,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,4-9-11,634.7,634.7,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,1-3-8,662.3,662.3,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,1-3-11,662.3,662.3,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,3-10-11,662.3,662.3,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,7-11-12,662.3,662.3,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,1-3-5,692.4,692.4,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,1-5-8,692.4,692.4,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,2-6-11,692.4,692.4,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,5-6-10,692.4,692.4,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,8-10-11,692.4,692.4,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,2-5-10,725.4,725.4,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,7-8-12,725.4,725.4,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,2-4-11,761.7,761.7,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,6-9-11,761.7,761.7,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,1-5-11,801.8,801.8,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,2-5-12,801.8,801.8,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,2-7-9,801.8,801.8,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,3-4-12,801.8,801.8,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,5-9-10,801.8,801.8,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,2-3-12,846.3,846.3,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,2-6-8,846.3,846.3,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,2-7-12,846.3,846.3,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,2-8-9,846.3,846.3,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,3-5-10,846.3,846.3,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,4-8-9,846.3,846.3,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,6-8-9,846.3,846.3,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,2-3-10,896.1,896.1,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,2-9-11,896.1,896.1,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,3-4-6,896.1,896.1,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,2-3-9,1015.6,1015.6,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,3-9-12,1015.6,1015.6,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,5-7-10,1015.6,1015.6,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,6-7-11,1015.6,1015.6,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,2-3-6,1088.1,1088.1,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,2-7-11,1088.1,1088.1,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,3-11-12,1088.1,1088.1,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,6-7-8,1088.1,1088.1,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,1-5-7,1171.8,1171.8,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,2-4-5,1171.8,1171.8,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,3-4-9,1171.8,1171.8,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,3-8-10,1171.8,1171.8,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,5-11-12,1171.8,1171.8,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,7-8-9,1171.8,1171.8,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,3-4-7,1269.5,1269.5,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,4-5-9,1269.5,1269.5,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,5-8-10,1269.5,1269.5,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,3-6-11,1384.9,1384.9,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,4-7-8,1384.9,1384.9,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,2-3-5,1523.4,1523.4,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,2-3-11,1523.4,1523.4,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,2-5-6,1523.4,1523.4,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,2-8-11,1523.4,1523.4,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,3-6-9,1523.4,1523.4,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,3-6-12,1523.4,1523.4,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,4-5-12,1523.4,1523.4,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,5-6-12,1523.4,1523.4,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,5-10-11,1523.4,1523.4,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,8-9-11,1523.4,1523.4,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,2-5-9,1692.7,1692.7,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,2-7-8,1692.7,1692.7,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,5-6-11,1692.7,1692.7,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,6-8-11,1692.7,1692.7,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,7-9-11,1692.7,1692.7,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,3-4-5,1904.3,1904.3,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,3-5-12,1904.3,1904.3,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,5-6-7,1904.3,1904.3,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,5-9-12,1904.3,1904.3,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,2-5-11,2176.3,2176.3,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,3-5-6,2176.3,2176.3,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,3-5-11,2176.3,2176.3,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,3-6-7,2176.3,2176.3,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,3-7-9,2176.3,2176.3,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,3-7-12,2176.3,2176.3,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,3-8-9,2176.3,2176.3,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,3-8-11,2176.3,2176.3,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,5-6-9,2176.3,2176.3,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,5-8-12,2176.3,2176.3,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:55:00,19:54,2026-09-26,saga,9,15,三連複,2-3-8,2539.0,2539.0,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
