captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 19:05:00,19:04,2026-09-26,kochi,8,10,三連複,6-8-9,995.6,995.6,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:05:00,19:04,2026-09-26,kochi,8,10,三連複,1-4-9,1106.2,1106.2,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:05:00,19:04,2026-09-26,kochi,8,10,三連複,1-9-11,1106.2,1106.2,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:05:00,19:04,2026-09-26,kochi,8,10,三連複,2-3-6,1106.2,1106.2,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:05:00,19:04,2026-09-26,kochi,8,10,三連複,2-6-11,1106.2,1106.2,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:05:00,19:04,2026-09-26,kochi,8,10,三連複,3-4-11,1106.2,1106.2,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:05:00,19:04,2026-09-26,kochi,8,10,三連複,3-5-7,1106.2,1106.2,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:05:00,19:04,2026-09-26,kochi,8,10,三連複,3-6-11,1106.2,1106.2,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:05:00,19:04,2026-09-26,kochi,8,10,三連複,5-6-8,1106.2,1106.2,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:05:00,19:04,2026-09-26,kochi,8,10,三連複,1-4-7,1244.5,1244.5,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:05:00,19:04,2026-09-26,kochi,8,10,三連複,1-7-9,1244.5,1244.5,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:05:00,19:04,2026-09-26,kochi,8,10,三連複,2-6-9,1244.5,1244.5,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:05:00,19:04,2026-09-26,kochi,8,10,三連複,3-5-6,1244.5,1244.5,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:05:00,19:04,2026-09-26,kochi,8,10,三連複,4-6-7,1244.5,1244.5,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:05:00,19:04,2026-09-26,kochi,8,10,三連複,4-7-9,1244.5,1244.5,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:05:00,19:04,2026-09-26,kochi,8,10,三連複,6-8-11,1244.5,1244.5,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:05:00,19:04,2026-09-26,kochi,8,10,三連複,1-4-11,1422.3,1422.3,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:05:00,19:04,2026-09-26,kochi,8,10,三連複,2-4-9,1422.3,1422.3,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:05:00,19:04,2026-09-26,kochi,8,10,三連複,2-4-11,1422.3,1422.3,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:05:00,19:04,2026-09-26,kochi,8,10,三連複,3-5-9,1422.3,1422.3,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:05:00,19:04,2026-09-26,kochi,8,10,三連複,3-6-9,1422.3,1422.3,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:05:00,19:04,2026-09-26,kochi,8,10,三連複,5-7-11,1422.3,1422.3,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:05:00,19:04,2026-09-26,kochi,8,10,三連複,7-9-11,1422.3,1422.3,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:05:00,19:04,2026-09-26,kochi,8,10,三連複,1-3-6,1659.4,1659.4,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:05:00,19:04,2026-09-26,kochi,8,10,三連複,1-5-6,1659.4,1659.4,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:05:00,19:04,2026-09-26,kochi,8,10,三連複,1-6-11,1659.4,1659.4,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:05:00,19:04,2026-09-26,kochi,8,10,三連複,2-5-6,1659.4,1659.4,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:05:00,19:04,2026-09-26,kochi,8,10,三連複,3-4-9,1659.4,1659.4,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:05:00,19:04,2026-09-26,kochi,8,10,三連複,4-5-6,1659.4,1659.4,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:05:00,19:04,2026-09-26,kochi,8,10,三連複,4-7-11,1659.4,1659.4,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:05:00,19:04,2026-09-26,kochi,8,10,三連複,1-5-7,1991.2,1991.2,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:05:00,19:04,2026-09-26,kochi,8,10,三連複,1-6-7,1991.2,1991.2,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:05:00,19:04,2026-09-26,kochi,8,10,三連複,1-6-9,1991.2,1991.2,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:05:00,19:04,2026-09-26,kochi,8,10,三連複,2-5-11,1991.2,1991.2,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:05:00,19:04,2026-09-26,kochi,8,10,三連複,3-6-7,1991.2,1991.2,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:05:00,19:04,2026-09-26,kochi,8,10,三連複,5-7-9,1991.2,1991.2,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:05:00,19:04,2026-09-26,kochi,8,10,三連複,6-7-11,1991.2,1991.2,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:05:00,19:04,2026-09-26,kochi,8,10,三連複,1-4-5,2489.1,2489.1,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:05:00,19:04,2026-09-26,kochi,8,10,三連複,2-4-6,2489.1,2489.1,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:05:00,19:04,2026-09-26,kochi,8,10,三連複,3-4-5,2489.1,2489.1,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:05:00,19:04,2026-09-26,kochi,8,10,三連複,3-5-11,2489.1,2489.1,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:05:00,19:04,2026-09-26,kochi,8,10,三連複,4-5-9,2489.1,2489.1,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:05:00,19:04,2026-09-26,kochi,8,10,三連複,4-6-11,2489.1,2489.1,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:05:00,19:04,2026-09-26,kochi,8,10,三連複,4-9-11,2489.1,2489.1,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:05:00,19:04,2026-09-26,kochi,8,10,三連複,1-4-6,3318.8,3318.8,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:05:00,19:04,2026-09-26,kochi,8,10,三連複,3-4-6,3318.8,3318.8,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:05:00,19:04,2026-09-26,kochi,8,10,三連複,3-7-9,3318.8,3318.8,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:05:00,19:04,2026-09-26,kochi,8,10,三連複,4-5-7,3318.8,3318.8,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:05:00,19:04,2026-09-26,kochi,8,10,三連複,4-6-9,3318.8,3318.8,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:05:00,19:04,2026-09-26,kochi,8,10,三連複,5-6-7,3318.8,3318.8,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:05:00,19:04,2026-09-26,kochi,8,10,三連複,5-6-11,3318.8,3318.8,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:05:00,19:04,2026-09-26,kochi,8,10,三連複,5-9-11,3318.8,3318.8,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:05:00,19:04,2026-09-26,kochi,8,10,三連複,6-7-9,3318.8,3318.8,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:05:00,19:04,2026-09-26,kochi,8,10,三連複,1-5-11,4978.2,4978.2,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:05:00,19:04,2026-09-26,kochi,8,10,三連複,5-6-9,4978.2,4978.2,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:05:00,19:04,2026-09-26,kochi,8,10,三連複,4-5-11,9956.4,9956.4,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:05:00,19:04,2026-09-26,kochi,8,10,三連複,6-9-11,9956.4,9956.4,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
