captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,5-7-9,490.1,490.1,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,1-5-6,612.6,612.6,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,1-5-9,612.6,612.6,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,1-6-8,612.6,612.6,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,1-6-9,612.6,612.6,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,1-6-11,612.6,612.6,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,1-7-11,612.6,612.6,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,2-5-6,612.6,612.6,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,3-4-11,612.6,612.6,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,4-5-9,612.6,612.6,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,4-6-7,612.6,612.6,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,4-6-8,612.6,612.6,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,5-7-11,612.6,612.6,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,5-8-11,612.6,612.6,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,6-8-9,612.6,612.6,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,7-9-11,612.6,612.6,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,1-2-5,816.8,816.8,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,1-4-5,816.8,816.8,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,1-4-6,816.8,816.8,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,1-4-11,816.8,816.8,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,1-6-7,816.8,816.8,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,1-7-9,816.8,816.8,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,2-3-6,816.8,816.8,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,2-4-9,816.8,816.8,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,3-5-9,816.8,816.8,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,3-6-11,816.8,816.8,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,3-7-9,816.8,816.8,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,4-5-6,816.8,816.8,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,4-5-7,816.8,816.8,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,4-8-11,816.8,816.8,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,4-9-11,816.8,816.8,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,5-6-7,816.8,816.8,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,5-9-11,816.8,816.8,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,6-7-9,816.8,816.8,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,1-3-6,1225.2,1225.2,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,1-5-7,1225.2,1225.2,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,2-4-11,1225.2,1225.2,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,2-5-11,1225.2,1225.2,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,2-6-11,1225.2,1225.2,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,3-4-5,1225.2,1225.2,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,3-4-6,1225.2,1225.2,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,3-6-7,1225.2,1225.2,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,4-6-9,1225.2,1225.2,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,4-6-11,1225.2,1225.2,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,4-7-11,1225.2,1225.2,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,5-6-9,1225.2,1225.2,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,6-7-11,1225.2,1225.2,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,6-8-11,1225.2,1225.2,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,1-4-7,2450.5,2450.5,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,1-5-11,2450.5,2450.5,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,2-4-6,2450.5,2450.5,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,3-4-9,2450.5,2450.5,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,3-5-11,2450.5,2450.5,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,3-6-8,2450.5,2450.5,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,4-5-11,2450.5,2450.5,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,5-6-11,2450.5,2450.5,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,6-9-11,2450.5,2450.5,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
