captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,5-7-11,331.4,331.4,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,1-2-12,348.8,348.8,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,2-9-10,348.8,348.8,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,1-4-6,368.2,368.2,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,1-6-10,368.2,368.2,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,1-10-11,368.2,368.2,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,2-5-10,368.2,368.2,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,2-4-9,389.9,389.9,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,2-5-9,389.9,389.9,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,2-8-9,389.9,389.9,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,3-4-10,389.9,389.9,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,3-5-7,389.9,389.9,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,3-7-8,389.9,389.9,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,3-8-10,389.9,389.9,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,5-9-12,389.9,389.9,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,1-3-12,414.2,414.2,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,1-6-8,414.2,414.2,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,2-4-11,414.2,414.2,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,2-8-11,414.2,414.2,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,8-10-11,414.2,414.2,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,3-4-9,441.9,441.9,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,3-5-10,441.9,441.9,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,7-10-11,441.9,441.9,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,1-2-3,473.4,473.4,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,2-4-12,509.8,509.8,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,2-7-9,509.8,509.8,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,2-7-12,509.8,509.8,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,3-4-5,509.8,509.8,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,3-9-10,509.8,509.8,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,4-6-7,509.8,509.8,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,4-9-12,509.8,509.8,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,1-6-9,552.3,552.3,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,3-5-9,552.3,552.3,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,3-8-9,552.3,552.3,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,6-7-8,552.3,552.3,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,8-9-11,552.3,552.3,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,10-11-12,552.3,552.3,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,2-3-7,602.6,602.6,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,2-7-11,602.6,602.6,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,2-8-12,602.6,602.6,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,3-4-8,602.6,602.6,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,4-6-8,602.6,602.6,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,9-10-11,602.6,602.6,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,1-2-11,662.8,662.8,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,1-9-11,662.8,662.8,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,1-11-12,662.8,662.8,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,2-3-4,662.8,662.8,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,2-3-10,662.8,662.8,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,2-4-6,662.8,662.8,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,3-5-12,662.8,662.8,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,3-7-10,662.8,662.8,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,4-5-11,662.8,662.8,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,4-10-11,662.8,662.8,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,5-6-7,662.8,662.8,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,5-10-11,662.8,662.8,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,2-10-12,736.5,736.5,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,5-6-8,736.5,736.5,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,1-2-6,828.5,828.5,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,2-3-9,828.5,828.5,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,2-5-12,828.5,828.5,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,2-6-9,828.5,828.5,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,6-8-10,828.5,828.5,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,2-3-8,946.9,946.9,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,2-9-11,946.9,946.9,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,3-8-12,946.9,946.9,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,6-7-9,946.9,946.9,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,6-8-9,946.9,946.9,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,7-9-11,946.9,946.9,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,7-11-12,946.9,946.9,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,8-11-12,946.9,946.9,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,1-6-12,1104.7,1104.7,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,2-10-11,1104.7,1104.7,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,3-6-9,1104.7,1104.7,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,3-7-12,1104.7,1104.7,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,3-10-12,1104.7,1104.7,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,4-5-6,1104.7,1104.7,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,4-9-11,1104.7,1104.7,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,6-7-10,1104.7,1104.7,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,9-11-12,1104.7,1104.7,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,1-3-11,1325.7,1325.7,167,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,2-3-5,1325.7,1325.7,167,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,2-6-7,1325.7,1325.7,167,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,2-6-8,1325.7,1325.7,167,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,2-9-12,1325.7,1325.7,167,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,3-4-12,1325.7,1325.7,167,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,3-8-11,1325.7,1325.7,167,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,5-11-12,1325.7,1325.7,167,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,6-9-12,1325.7,1325.7,167,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,1-3-6,1657.1,1657.1,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,1-6-11,1657.1,1657.1,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,2-5-11,1657.1,1657.1,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,2-6-12,1657.1,1657.1,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,3-5-6,1657.1,1657.1,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,3-9-11,1657.1,1657.1,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,3-9-12,1657.1,1657.1,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,4-6-9,1657.1,1657.1,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,4-6-10,1657.1,1657.1,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,5-6-12,1657.1,1657.1,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,5-9-11,1657.1,1657.1,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,2-5-6,2209.5,2209.5,187,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,2-6-10,2209.5,2209.5,187,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,2-6-11,2209.5,2209.5,187,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,3-7-9,2209.5,2209.5,187,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,4-6-11,2209.5,2209.5,187,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,4-6-12,2209.5,2209.5,187,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,4-11-12,2209.5,2209.5,187,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,5-6-10,2209.5,2209.5,187,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:20:00,19:19,2026-09-26,saga,8,15,三連複,6-9-10,2209.5,2209.5,187,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
