captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 19:13:00,19:12,2026-09-26,kochi,8,2,三連複,1-2-6,1226.0,1226.0,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:13:00,19:12,2026-09-26,kochi,8,2,三連複,1-4-7,1226.0,1226.0,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:13:00,19:12,2026-09-26,kochi,8,2,三連複,2-4-5,1226.0,1226.0,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:13:00,19:12,2026-09-26,kochi,8,2,三連複,2-4-11,1226.0,1226.0,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:13:00,19:12,2026-09-26,kochi,8,2,三連複,2-5-9,1226.0,1226.0,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:13:00,19:12,2026-09-26,kochi,8,2,三連複,3-4-11,1290.5,1290.5,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:13:00,19:12,2026-09-26,kochi,8,2,三連複,3-5-7,1362.2,1362.2,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:13:00,19:12,2026-09-26,kochi,8,2,三連複,5-7-11,1362.2,1362.2,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:13:00,19:12,2026-09-26,kochi,8,2,三連複,1-9-11,1442.4,1442.4,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:13:00,19:12,2026-09-26,kochi,8,2,三連複,3-4-7,1442.4,1442.4,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:13:00,19:12,2026-09-26,kochi,8,2,三連複,3-5-11,1442.4,1442.4,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:13:00,19:12,2026-09-26,kochi,8,2,三連複,2-5-11,1634.7,1634.7,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:13:00,19:12,2026-09-26,kochi,8,2,三連複,2-6-11,1634.7,1634.7,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:13:00,19:12,2026-09-26,kochi,8,2,三連複,2-9-11,1634.7,1634.7,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:13:00,19:12,2026-09-26,kochi,8,2,三連複,3-5-6,1634.7,1634.7,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:13:00,19:12,2026-09-26,kochi,8,2,三連複,1-4-9,1751.4,1751.4,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:13:00,19:12,2026-09-26,kochi,8,2,三連複,1-7-9,1751.4,1751.4,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:13:00,19:12,2026-09-26,kochi,8,2,三連複,3-6-11,1751.4,1751.4,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:13:00,19:12,2026-09-26,kochi,8,2,三連複,5-6-8,1751.4,1751.4,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:13:00,19:12,2026-09-26,kochi,8,2,三連複,1-3-6,1886.2,1886.2,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:13:00,19:12,2026-09-26,kochi,8,2,三連複,1-4-11,2043.4,2043.4,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:13:00,19:12,2026-09-26,kochi,8,2,三連複,1-5-9,2043.4,2043.4,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:13:00,19:12,2026-09-26,kochi,8,2,三連複,2-6-9,2043.4,2043.4,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:13:00,19:12,2026-09-26,kochi,8,2,三連複,4-7-9,2043.4,2043.4,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:13:00,19:12,2026-09-26,kochi,8,2,三連複,2-4-6,2229.1,2229.1,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:13:00,19:12,2026-09-26,kochi,8,2,三連複,7-9-11,2229.1,2229.1,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:13:00,19:12,2026-09-26,kochi,8,2,三連複,1-6-11,2452.0,2452.0,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:13:00,19:12,2026-09-26,kochi,8,2,三連複,2-4-9,2452.0,2452.0,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:13:00,19:12,2026-09-26,kochi,8,2,三連複,3-6-9,2452.0,2452.0,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:13:00,19:12,2026-09-26,kochi,8,2,三連複,4-7-11,2452.0,2452.0,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:13:00,19:12,2026-09-26,kochi,8,2,三連複,1-4-5,2724.5,2724.5,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:13:00,19:12,2026-09-26,kochi,8,2,三連複,1-5-11,2724.5,2724.5,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:13:00,19:12,2026-09-26,kochi,8,2,三連複,3-7-9,2724.5,2724.5,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:13:00,19:12,2026-09-26,kochi,8,2,三連複,4-5-6,2724.5,2724.5,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:13:00,19:12,2026-09-26,kochi,8,2,三連複,4-5-9,2724.5,2724.5,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:13:00,19:12,2026-09-26,kochi,8,2,三連複,1-5-7,3065.1,3065.1,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:13:00,19:12,2026-09-26,kochi,8,2,三連複,4-6-7,3065.1,3065.1,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:13:00,19:12,2026-09-26,kochi,8,2,三連複,1-4-6,3502.9,3502.9,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:13:00,19:12,2026-09-26,kochi,8,2,三連複,1-6-7,3502.9,3502.9,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:13:00,19:12,2026-09-26,kochi,8,2,三連複,1-6-9,3502.9,3502.9,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:13:00,19:12,2026-09-26,kochi,8,2,三連複,2-5-6,3502.9,3502.9,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:13:00,19:12,2026-09-26,kochi,8,2,三連複,4-6-11,3502.9,3502.9,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:13:00,19:12,2026-09-26,kochi,8,2,三連複,4-9-11,3502.9,3502.9,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:13:00,19:12,2026-09-26,kochi,8,2,三連複,5-7-9,3502.9,3502.9,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:13:00,19:12,2026-09-26,kochi,8,2,三連複,6-7-11,3502.9,3502.9,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:13:00,19:12,2026-09-26,kochi,8,2,三連複,1-5-6,4086.8,4086.8,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:13:00,19:12,2026-09-26,kochi,8,2,三連複,3-6-7,4086.8,4086.8,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:13:00,19:12,2026-09-26,kochi,8,2,三連複,5-6-11,4086.8,4086.8,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:13:00,19:12,2026-09-26,kochi,8,2,三連複,5-9-11,4086.8,4086.8,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:13:00,19:12,2026-09-26,kochi,8,2,三連複,6-7-9,4086.8,4086.8,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:13:00,19:12,2026-09-26,kochi,8,2,三連複,3-4-6,4904.1,4904.1,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:13:00,19:12,2026-09-26,kochi,8,2,三連複,4-5-7,4904.1,4904.1,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:13:00,19:12,2026-09-26,kochi,8,2,三連複,4-6-9,4904.1,4904.1,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:13:00,19:12,2026-09-26,kochi,8,2,三連複,6-9-11,4904.1,4904.1,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:13:00,19:12,2026-09-26,kochi,8,2,三連複,4-5-11,6130.2,6130.2,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:13:00,19:12,2026-09-26,kochi,8,2,三連複,5-6-7,6130.2,6130.2,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:13:00,19:12,2026-09-26,kochi,8,2,三連複,5-6-9,6130.2,6130.2,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
