captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,2-11-12,4800.1,4800.1,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,3-6-10,4800.1,4800.1,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,6-9-12,4800.1,4800.1,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,6-10-12,4800.1,4800.1,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,3-7-11,5600.1,5600.1,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,4-6-11,5600.1,5600.1,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,6-7-12,5600.1,5600.1,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,6-10-11,5600.1,5600.1,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,2-6-12,6720.1,6720.1,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,3-4-11,6720.1,6720.1,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,3-6-11,6720.1,6720.1,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,4-6-9,6720.1,6720.1,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,6-7-11,6720.1,6720.1,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,6-8-11,6720.1,6720.1,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,2-3-11,8400.2,8400.2,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,3-6-12,8400.2,8400.2,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,3-11-12,8400.2,8400.2,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,4-6-12,8400.2,8400.2,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,5-6-11,8400.2,8400.2,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,2-6-11,11200.2,11200.2,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,3-6-7,11200.2,11200.2,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,6-9-11,11200.2,11200.2,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,2-3-6,16800.4,16800.4,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,2-3-12,16800.4,16800.4,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,3-4-6,16800.4,16800.4,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,6-11-12,16800.4,16800.4,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
