captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 16:25:00,16:24,2026-09-26,kochi,3,15,三連複,1-3-8,740.8,740.8,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:25:00,16:24,2026-09-26,kochi,3,15,三連複,1-4-6,740.8,740.8,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:25:00,16:24,2026-09-26,kochi,3,15,三連複,1-7-9,740.8,740.8,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:25:00,16:24,2026-09-26,kochi,3,15,三連複,3-4-5,740.8,740.8,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:25:00,16:24,2026-09-26,kochi,3,15,三連複,3-9-11,740.8,740.8,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:25:00,16:24,2026-09-26,kochi,3,15,三連複,5-8-11,740.8,740.8,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:25:00,16:24,2026-09-26,kochi,3,15,三連複,1-3-4,802.5,802.5,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:25:00,16:24,2026-09-26,kochi,3,15,三連複,3-8-9,802.5,802.5,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:25:00,16:24,2026-09-26,kochi,3,15,三連複,4-8-10,802.5,802.5,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:25:00,16:24,2026-09-26,kochi,3,15,三連複,4-10-11,802.5,802.5,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:25:00,16:24,2026-09-26,kochi,3,15,三連複,5-8-10,802.5,802.5,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:25:00,16:24,2026-09-26,kochi,3,15,三連複,1-2-4,875.5,875.5,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:25:00,16:24,2026-09-26,kochi,3,15,三連複,1-6-9,875.5,875.5,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:25:00,16:24,2026-09-26,kochi,3,15,三連複,1-6-10,875.5,875.5,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:25:00,16:24,2026-09-26,kochi,3,15,三連複,1-8-11,875.5,875.5,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:25:00,16:24,2026-09-26,kochi,3,15,三連複,2-3-5,875.5,875.5,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:25:00,16:24,2026-09-26,kochi,3,15,三連複,4-8-11,875.5,875.5,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:25:00,16:24,2026-09-26,kochi,3,15,三連複,1-3-11,963.0,963.0,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:25:00,16:24,2026-09-26,kochi,3,15,三連複,2-5-10,963.0,963.0,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:25:00,16:24,2026-09-26,kochi,3,15,三連複,2-8-9,963.0,963.0,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:25:00,16:24,2026-09-26,kochi,3,15,三連複,3-4-9,963.0,963.0,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:25:00,16:24,2026-09-26,kochi,3,15,三連複,4-5-7,963.0,963.0,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:25:00,16:24,2026-09-26,kochi,3,15,三連複,4-9-11,963.0,963.0,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:25:00,16:24,2026-09-26,kochi,3,15,三連複,8-9-11,963.0,963.0,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:25:00,16:24,2026-09-26,kochi,3,15,三連複,2-5-9,1070.1,1070.1,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:25:00,16:24,2026-09-26,kochi,3,15,三連複,3-5-9,1070.1,1070.1,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:25:00,16:24,2026-09-26,kochi,3,15,三連複,3-9-10,1070.1,1070.1,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:25:00,16:24,2026-09-26,kochi,3,15,三連複,4-9-10,1070.1,1070.1,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:25:00,16:24,2026-09-26,kochi,3,15,三連複,8-9-10,1070.1,1070.1,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:25:00,16:24,2026-09-26,kochi,3,15,三連複,1-2-10,1203.8,1203.8,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:25:00,16:24,2026-09-26,kochi,3,15,三連複,1-2-11,1203.8,1203.8,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:25:00,16:24,2026-09-26,kochi,3,15,三連複,1-3-10,1203.8,1203.8,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:25:00,16:24,2026-09-26,kochi,3,15,三連複,3-5-10,1203.8,1203.8,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:25:00,16:24,2026-09-26,kochi,3,15,三連複,1-2-5,1375.8,1375.8,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:25:00,16:24,2026-09-26,kochi,3,15,三連複,1-4-8,1375.8,1375.8,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:25:00,16:24,2026-09-26,kochi,3,15,三連複,1-4-9,1375.8,1375.8,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:25:00,16:24,2026-09-26,kochi,3,15,三連複,1-5-11,1375.8,1375.8,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:25:00,16:24,2026-09-26,kochi,3,15,三連複,4-8-9,1375.8,1375.8,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:25:00,16:24,2026-09-26,kochi,3,15,三連複,1-2-9,1605.1,1605.1,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:25:00,16:24,2026-09-26,kochi,3,15,三連複,1-4-5,1605.1,1605.1,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:25:00,16:24,2026-09-26,kochi,3,15,三連複,1-4-10,1605.1,1605.1,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:25:00,16:24,2026-09-26,kochi,3,15,三連複,1-4-11,1605.1,1605.1,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:25:00,16:24,2026-09-26,kochi,3,15,三連複,1-8-10,1605.1,1605.1,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:25:00,16:24,2026-09-26,kochi,3,15,三連複,5-8-9,1605.1,1605.1,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:25:00,16:24,2026-09-26,kochi,3,15,三連複,1-3-9,1926.1,1926.1,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:25:00,16:24,2026-09-26,kochi,3,15,三連複,1-9-10,1926.1,1926.1,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:25:00,16:24,2026-09-26,kochi,3,15,三連複,1-9-11,1926.1,1926.1,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:25:00,16:24,2026-09-26,kochi,3,15,三連複,4-5-10,1926.1,1926.1,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:25:00,16:24,2026-09-26,kochi,3,15,三連複,1-5-10,2407.7,2407.7,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:25:00,16:24,2026-09-26,kochi,3,15,三連複,4-5-11,2407.7,2407.7,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:25:00,16:24,2026-09-26,kochi,3,15,三連複,5-9-10,2407.7,2407.7,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:25:00,16:24,2026-09-26,kochi,3,15,三連複,1-5-8,3210.3,3210.3,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:25:00,16:24,2026-09-26,kochi,3,15,三連複,1-5-9,3210.3,3210.3,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:25:00,16:24,2026-09-26,kochi,3,15,三連複,1-8-9,3210.3,3210.3,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:25:00,16:24,2026-09-26,kochi,3,15,三連複,4-5-9,3210.3,3210.3,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:25:00,16:24,2026-09-26,kochi,3,15,三連複,5-9-11,3210.3,3210.3,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:25:00,16:24,2026-09-26,kochi,3,15,三連複,4-5-8,4815.4,4815.4,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
