captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,3-7-8,345.9,345.9,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,5-6-8,345.9,345.9,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,5-7-9,345.9,345.9,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,1-2-12,415.1,415.1,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,1-3-6,415.1,415.1,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,1-5-10,415.1,415.1,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,1-8-9,415.1,415.1,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,2-4-12,415.1,415.1,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,2-6-12,415.1,415.1,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,3-4-8,415.1,415.1,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,3-6-8,415.1,415.1,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,4-5-8,415.1,415.1,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,4-5-9,415.1,415.1,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,4-6-8,415.1,415.1,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,5-7-10,415.1,415.1,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,5-7-12,415.1,415.1,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,6-8-10,415.1,415.1,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,1-5-12,518.9,518.9,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,2-3-9,518.9,518.9,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,2-8-12,518.9,518.9,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,2-9-10,518.9,518.9,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,3-5-8,518.9,518.9,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,3-6-7,518.9,518.9,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,4-7-12,518.9,518.9,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,4-8-11,518.9,518.9,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,5-8-10,518.9,518.9,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,5-8-11,518.9,518.9,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,6-7-10,518.9,518.9,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,6-9-10,518.9,518.9,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,7-9-10,518.9,518.9,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,1-8-12,691.8,691.8,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,1-10-11,691.8,691.8,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,2-9-11,691.8,691.8,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,3-4-6,691.8,691.8,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,3-6-9,691.8,691.8,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,3-7-11,691.8,691.8,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,3-8-10,691.8,691.8,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,3-8-11,691.8,691.8,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,4-5-10,691.8,691.8,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,4-8-10,691.8,691.8,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,4-8-12,691.8,691.8,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,4-10-12,691.8,691.8,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,5-6-11,691.8,691.8,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,5-6-12,691.8,691.8,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,5-9-10,691.8,691.8,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,6-7-11,691.8,691.8,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,6-8-9,691.8,691.8,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,6-11-12,691.8,691.8,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,7-8-9,691.8,691.8,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,7-8-12,691.8,691.8,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,1-3-9,1037.8,1037.8,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,1-3-10,1037.8,1037.8,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,1-4-9,1037.8,1037.8,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,1-4-12,1037.8,1037.8,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,1-5-9,1037.8,1037.8,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,1-6-9,1037.8,1037.8,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,1-6-10,1037.8,1037.8,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,1-6-12,1037.8,1037.8,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,1-9-11,1037.8,1037.8,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,2-3-12,1037.8,1037.8,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,3-4-10,1037.8,1037.8,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,3-5-10,1037.8,1037.8,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,3-10-11,1037.8,1037.8,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,3-10-12,1037.8,1037.8,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,4-5-11,1037.8,1037.8,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,4-5-12,1037.8,1037.8,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,4-6-11,1037.8,1037.8,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,4-6-12,1037.8,1037.8,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,4-9-10,1037.8,1037.8,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,5-6-10,1037.8,1037.8,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,5-8-9,1037.8,1037.8,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,5-10-12,1037.8,1037.8,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,6-7-9,1037.8,1037.8,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,6-7-12,1037.8,1037.8,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,6-8-11,1037.8,1037.8,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,7-11-12,1037.8,1037.8,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,8-9-11,1037.8,1037.8,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,8-10-12,1037.8,1037.8,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,1-7-12,2075.6,2075.6,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,1-9-10,2075.6,2075.6,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,1-10-12,2075.6,2075.6,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,2-3-11,2075.6,2075.6,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,2-9-12,2075.6,2075.6,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,2-11-12,2075.6,2075.6,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,3-4-9,2075.6,2075.6,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,3-4-11,2075.6,2075.6,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,3-4-12,2075.6,2075.6,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,3-6-10,2075.6,2075.6,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,3-6-11,2075.6,2075.6,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,3-7-9,2075.6,2075.6,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,3-8-12,2075.6,2075.6,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,3-9-10,2075.6,2075.6,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,4-6-9,2075.6,2075.6,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,4-6-10,2075.6,2075.6,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,4-8-9,2075.6,2075.6,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,4-9-12,2075.6,2075.6,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,5-6-9,2075.6,2075.6,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,5-8-12,2075.6,2075.6,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,5-9-11,2075.6,2075.6,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,5-10-11,2075.6,2075.6,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,5-11-12,2075.6,2075.6,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,6-8-12,2075.6,2075.6,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,6-9-12,2075.6,2075.6,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,7-9-11,2075.6,2075.6,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,7-9-12,2075.6,2075.6,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,8-9-10,2075.6,2075.6,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,8-10-11,2075.6,2075.6,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:05:00,18:04,2026-09-26,saga,6,30,三連複,8-11-12,2075.6,2075.6,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
