captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,2-9-12,407.2,407.2,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,3-6-10,414.8,414.8,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,6-11-12,414.8,414.8,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,2-10-11,457.1,457.1,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,4-8-11,457.1,457.1,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,1-3-6,466.6,466.6,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,2-4-7,466.6,466.6,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,1-3-12,476.6,476.6,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,7-10-11,476.6,476.6,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,1-5-6,486.9,486.9,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,2-4-8,486.9,486.9,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,1-7-8,497.7,497.7,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,2-8-10,497.7,497.7,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,1-7-11,520.9,520.9,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,1-8-11,520.9,520.9,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,1-5-12,533.3,533.3,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,2-6-7,560.0,560.0,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,1-3-9,574.3,574.3,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,3-7-10,589.4,589.4,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,5-6-10,605.4,605.4,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,3-9-10,622.2,622.2,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,6-8-9,640.0,640.0,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,1-2-5,678.7,678.7,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,7-8-10,678.7,678.7,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,8-10-11,678.7,678.7,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,1-5-9,700.0,700.0,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,4-9-11,700.0,700.0,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,4-5-6,722.5,722.5,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,2-8-12,746.6,746.6,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,2-11-12,746.6,746.6,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,3-10-11,746.6,746.6,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,5-9-10,746.6,746.6,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,1-3-7,772.4,772.4,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,1-5-8,772.4,772.4,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,4-8-9,772.4,772.4,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,8-11-12,772.4,772.4,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,1-3-8,800.0,800.0,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,2-3-4,800.0,800.0,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,2-5-10,800.0,800.0,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,4-7-11,800.0,800.0,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,6-7-8,829.6,829.6,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,2-7-12,861.5,861.5,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,1-3-5,896.0,896.0,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,1-3-11,896.0,896.0,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,3-4-12,896.0,896.0,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,7-8-12,896.0,896.0,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,7-11-12,896.0,896.0,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,2-8-9,933.3,933.3,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,3-4-6,933.3,933.3,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,6-9-11,933.3,933.3,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,2-5-12,973.9,973.9,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,2-6-8,973.9,973.9,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,2-6-11,973.9,973.9,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,2-7-9,973.9,973.9,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,3-5-10,973.9,973.9,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,5-7-10,973.9,973.9,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,1-5-11,1018.1,1018.1,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,2-3-10,1018.1,1018.1,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,2-4-11,1018.1,1018.1,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,3-4-7,1066.6,1066.6,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,5-8-10,1066.6,1066.6,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,2-3-12,1120.0,1120.0,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,2-9-11,1120.0,1120.0,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,3-6-9,1120.0,1120.0,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,3-8-10,1120.0,1120.0,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,3-4-9,1178.9,1178.9,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,4-7-8,1178.9,1178.9,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,7-8-9,1178.9,1178.9,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,1-5-7,1244.4,1244.4,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,3-6-7,1244.4,1244.4,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,3-9-12,1244.4,1244.4,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,5-6-7,1244.4,1244.4,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,2-4-5,1317.6,1317.6,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,3-5-6,1317.6,1317.6,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,4-5-12,1317.6,1317.6,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,5-6-9,1317.6,1317.6,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,8-9-11,1317.6,1317.6,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,2-3-9,1400.0,1400.0,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,3-11-12,1400.0,1400.0,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,4-5-9,1400.0,1400.0,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,5-6-8,1400.0,1400.0,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,5-10-11,1400.0,1400.0,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,2-7-11,1493.3,1493.3,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,3-6-12,1493.3,1493.3,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,6-7-11,1493.3,1493.3,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,2-3-6,1600.0,1600.0,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,5-11-12,1600.0,1600.0,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,3-6-8,1723.1,1723.1,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,2-5-9,1866.6,1866.6,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,2-7-8,1866.6,1866.6,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,3-6-11,1866.6,1866.6,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,5-9-12,1866.6,1866.6,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,6-8-11,1866.6,1866.6,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,3-4-8,2036.3,2036.3,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,5-6-12,2036.3,2036.3,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,7-9-11,2036.3,2036.3,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,2-3-5,2240.0,2240.0,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,2-3-11,2240.0,2240.0,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,2-5-6,2240.0,2240.0,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,2-8-11,2240.0,2240.0,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,3-5-12,2240.0,2240.0,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,2-3-8,2488.9,2488.9,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,3-4-5,2488.9,2488.9,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,3-8-11,2488.9,2488.9,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,5-6-11,2488.9,2488.9,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,5-8-12,2488.9,2488.9,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,3-7-8,2800.0,2800.0,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 20:00:00,19:59,2026-09-26,saga,9,10,三連複,3-7-12,2800.0,2800.0,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
