captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,3-4-5,1079.7,1079.7,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,3-4-11,1079.7,1079.7,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,3-5-9,1079.7,1079.7,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,2-4-11,1147.2,1147.2,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,1-4-7,1223.7,1223.7,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,1-9-11,1223.7,1223.7,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,3-4-7,1223.7,1223.7,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,3-5-7,1223.7,1223.7,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,3-5-11,1223.7,1223.7,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,2-5-11,1311.1,1311.1,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,2-6-11,1311.1,1311.1,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,3-4-9,1311.1,1311.1,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,3-5-6,1311.1,1311.1,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,3-6-11,1311.1,1311.1,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,1-4-9,1411.9,1411.9,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,1-7-9,1411.9,1411.9,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,2-9-11,1411.9,1411.9,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,1-4-11,1529.6,1529.6,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,1-5-9,1529.6,1529.6,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,2-6-9,1529.6,1529.6,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,5-6-8,1529.6,1529.6,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,1-3-6,1668.6,1668.6,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,4-7-9,1668.6,1668.6,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,1-6-11,1835.5,1835.5,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,2-4-6,1835.5,1835.5,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,2-4-9,1835.5,1835.5,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,3-6-9,1835.5,1835.5,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,4-7-11,1835.5,1835.5,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,7-9-11,1835.5,1835.5,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,1-5-11,2039.5,2039.5,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,3-7-9,2039.5,2039.5,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,4-5-6,2294.4,2294.4,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,4-6-7,2294.4,2294.4,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,1-5-7,2622.2,2622.2,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,1-6-7,2622.2,2622.2,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,1-6-9,2622.2,2622.2,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,4-5-9,2622.2,2622.2,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,4-9-11,2622.2,2622.2,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,5-7-11,2622.2,2622.2,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,1-4-5,3059.2,3059.2,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,1-5-6,3059.2,3059.2,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,2-5-6,3059.2,3059.2,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,3-6-7,3059.2,3059.2,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,4-6-11,3059.2,3059.2,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,5-6-11,3059.2,3059.2,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,6-7-11,3059.2,3059.2,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,1-4-6,3671.1,3671.1,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,3-4-6,3671.1,3671.1,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,5-7-9,3671.1,3671.1,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,5-9-11,3671.1,3671.1,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,6-7-9,3671.1,3671.1,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,4-5-7,4588.8,4588.8,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,4-5-11,4588.8,4588.8,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,6-9-11,4588.8,4588.8,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,4-6-9,6118.5,6118.5,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,5-6-7,6118.5,6118.5,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,5-6-9,9177.7,9177.7,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
