captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,6-10-11,2971.5,2971.5,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,6-11-12,2971.5,2971.5,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,3-8-9,3396.1,3396.1,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,5-10-12,3396.1,3396.1,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,3-4-9,3962.1,3962.1,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,3-4-12,3962.1,3962.1,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,3-5-12,3962.1,3962.1,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,3-10-12,3962.1,3962.1,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,3-5-9,4754.5,4754.5,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,3-6-11,4754.5,4754.5,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,3-6-12,4754.5,4754.5,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,3-8-12,4754.5,4754.5,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,3-9-10,4754.5,4754.5,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,3-9-12,4754.5,4754.5,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,9-10-11,4754.5,4754.5,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,10-11-12,4754.5,4754.5,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,1-3-12,5943.1,5943.1,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,3-4-11,5943.1,5943.1,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,4-10-11,5943.1,5943.1,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,3-6-10,7924.2,7924.2,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,6-10-12,7924.2,7924.2,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,3-5-10,11886.3,11886.3,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,3-9-11,11886.3,11886.3,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,3-10-11,11886.3,11886.3,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:30:00,18:29,2026-09-26,saga,6,5,三連複,3-11-12,0.0,0.0,220,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
