captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,2-4-12,383.4,383.4,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,2-6-10,383.4,383.4,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,2-9-11,383.4,383.4,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,3-4-7,383.4,383.4,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,3-5-7,383.4,383.4,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,3-7-10,383.4,383.4,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,4-5-10,383.4,383.4,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,5-6-11,383.4,383.4,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,7-8-12,383.4,383.4,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,7-9-11,383.4,383.4,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,2-10-11,409.0,409.0,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,5-8-10,409.0,409.0,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,7-9-10,409.0,409.0,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,7-11-12,409.0,409.0,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,1-5-10,438.2,438.2,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,1-9-11,438.2,438.2,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,2-5-12,438.2,438.2,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,6-7-11,438.2,438.2,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,7-10-12,438.2,438.2,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,4-5-9,471.9,471.9,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,4-5-11,471.9,471.9,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,5-6-9,471.9,471.9,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,7-10-11,471.9,471.9,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,1-4-9,511.3,511.3,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,2-10-12,511.3,511.3,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,3-5-8,511.3,511.3,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,4-6-9,511.3,511.3,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,4-7-12,511.3,511.3,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,5-7-10,511.3,511.3,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,6-7-9,511.3,511.3,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,1-4-10,557.7,557.7,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,1-5-9,557.7,557.7,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,1-8-12,557.7,557.7,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,2-11-12,557.7,557.7,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,5-7-12,557.7,557.7,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,6-8-11,557.7,557.7,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,1-3-4,613.5,613.5,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,1-6-9,613.5,613.5,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,2-9-10,613.5,613.5,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,3-4-5,613.5,613.5,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,3-5-6,613.5,613.5,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,3-6-8,613.5,613.5,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,4-8-10,613.5,613.5,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,4-9-10,613.5,613.5,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,5-8-9,613.5,613.5,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,5-9-11,613.5,613.5,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,6-8-10,613.5,613.5,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,1-5-12,681.7,681.7,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,2-9-12,681.7,681.7,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,3-4-8,681.7,681.7,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,3-6-7,681.7,681.7,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,4-8-11,681.7,681.7,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,6-8-9,681.7,681.7,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,1-4-12,766.9,766.9,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,2-3-9,766.9,766.9,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,5-9-10,766.9,766.9,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,8-10-12,766.9,766.9,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,1-3-6,876.5,876.5,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,1-3-11,876.5,876.5,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,3-8-10,876.5,876.5,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,4-6-10,876.5,876.5,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,4-8-12,876.5,876.5,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,6-7-10,876.5,876.5,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,8-9-10,876.5,876.5,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,1-6-10,1022.6,1022.6,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,1-9-10,1022.6,1022.6,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,1-10-11,1022.6,1022.6,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,2-3-11,1022.6,1022.6,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,3-7-9,1022.6,1022.6,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,4-8-9,1022.6,1022.6,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,4-10-12,1022.6,1022.6,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,5-8-12,1022.6,1022.6,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,6-7-12,1022.6,1022.6,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,8-9-11,1022.6,1022.6,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,1-3-10,1227.1,1227.1,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,3-4-10,1227.1,1227.1,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,3-7-11,1227.1,1227.1,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,3-8-11,1227.1,1227.1,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,5-11-12,1227.1,1227.1,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,6-8-12,1227.1,1227.1,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,6-9-10,1227.1,1227.1,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,8-9-12,1227.1,1227.1,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,8-10-11,1227.1,1227.1,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,8-11-12,1227.1,1227.1,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,9-11-12,1227.1,1227.1,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,1-6-12,1533.9,1533.9,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,2-3-12,1533.9,1533.9,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,3-4-6,1533.9,1533.9,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,3-5-11,1533.9,1533.9,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,3-6-9,1533.9,1533.9,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,4-5-12,1533.9,1533.9,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,4-6-12,1533.9,1533.9,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,5-6-12,1533.9,1533.9,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,6-9-11,1533.9,1533.9,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,9-10-12,1533.9,1533.9,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,1-3-9,2045.2,2045.2,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,1-11-12,2045.2,2045.2,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,3-8-9,2045.2,2045.2,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,3-8-12,2045.2,2045.2,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,4-6-11,2045.2,2045.2,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,4-9-12,2045.2,2045.2,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,5-6-10,2045.2,2045.2,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,5-10-11,2045.2,2045.2,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,5-10-12,2045.2,2045.2,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,6-9-12,2045.2,2045.2,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,6-11-12,2045.2,2045.2,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,1-9-12,3067.8,3067.8,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
2026-09-26 18:20:00,18:19,2026-09-26,saga,6,15,三連複,3-4-12,3067.8,3067.8,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=6
