captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 20:45:00,20:44,2026-09-26,kochi,11,10,三連複,1-2-10,620.0,620.0,195,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:45:00,20:44,2026-09-26,kochi,11,10,三連複,7-8-10,624.0,624.0,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:45:00,20:44,2026-09-26,kochi,11,10,三連複,7-10-11,629.4,629.4,197,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:45:00,20:44,2026-09-26,kochi,11,10,三連複,1-7-9,633.5,633.5,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:45:00,20:44,2026-09-26,kochi,11,10,三連複,2-7-10,634.9,634.9,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:45:00,20:44,2026-09-26,kochi,11,10,三連複,5-7-9,634.9,634.9,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:45:00,20:44,2026-09-26,kochi,11,10,三連複,1-5-9,662.5,662.5,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:45:00,20:44,2026-09-26,kochi,11,10,三連複,6-7-10,682.7,682.7,202,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:45:00,20:44,2026-09-26,kochi,11,10,三連複,1-4-7,687.6,687.6,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:45:00,20:44,2026-09-26,kochi,11,10,三連複,1-7-11,707.7,707.7,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:45:00,20:44,2026-09-26,kochi,11,10,三連複,1-4-5,712.9,712.9,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:45:00,20:44,2026-09-26,kochi,11,10,三連複,1-6-7,721.8,721.8,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:45:00,20:44,2026-09-26,kochi,11,10,三連複,1-5-7,725.4,725.4,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:45:00,20:44,2026-09-26,kochi,11,10,三連複,4-5-7,738.3,738.3,208,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:45:00,20:44,2026-09-26,kochi,11,10,三連複,1-8-10,749.8,749.8,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:45:00,20:44,2026-09-26,kochi,11,10,三連複,1-5-11,782.1,782.1,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:45:00,20:44,2026-09-26,kochi,11,10,三連複,1-10-11,782.1,782.1,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:45:00,20:44,2026-09-26,kochi,11,10,三連複,4-7-10,790.6,790.6,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:45:00,20:44,2026-09-26,kochi,11,10,三連複,1-5-6,799.3,799.3,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:45:00,20:44,2026-09-26,kochi,11,10,三連複,7-9-10,810.5,810.5,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:45:00,20:44,2026-09-26,kochi,11,10,三連複,5-7-10,848.4,848.4,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:45:00,20:44,2026-09-26,kochi,11,10,三連複,1-4-10,858.5,858.5,216,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:45:00,20:44,2026-09-26,kochi,11,10,三連複,1-6-10,868.8,868.8,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:45:00,20:44,2026-09-26,kochi,11,10,三連複,1-9-10,874.0,874.0,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:45:00,20:44,2026-09-26,kochi,11,10,三連複,1-5-10,1011.0,1011.0,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
2026-09-26 20:45:00,20:44,2026-09-26,kochi,11,10,三連複,1-7-10,1059.0,1059.0,220,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=11
