captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 18:35:00,18:34,2026-09-26,kochi,7,10,三連複,3-10-11,705.2,705.2,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,kochi,7,10,三連複,1-3-11,744.4,744.4,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,kochi,7,10,三連複,8-9-11,744.4,744.4,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,kochi,7,10,三連複,1-3-10,788.2,788.2,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,kochi,7,10,三連複,1-5-8,788.2,788.2,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,kochi,7,10,三連複,2-3-4,788.2,788.2,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,kochi,7,10,三連複,3-4-11,788.2,788.2,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,kochi,7,10,三連複,4-8-10,788.2,788.2,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,kochi,7,10,三連複,5-6-11,788.2,788.2,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,kochi,7,10,三連複,1-3-5,837.4,837.4,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,kochi,7,10,三連複,1-8-10,837.4,837.4,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,kochi,7,10,三連複,4-5-8,837.4,837.4,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,kochi,7,10,三連複,2-8-11,893.2,893.2,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,kochi,7,10,三連複,3-6-8,893.2,893.2,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,kochi,7,10,三連複,5-6-10,893.2,893.2,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,kochi,7,10,三連複,5-7-8,893.2,893.2,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,kochi,7,10,三連複,3-5-7,957.1,957.1,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,kochi,7,10,三連複,3-6-10,957.1,957.1,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,kochi,7,10,三連複,2-6-8,1030.7,1030.7,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,kochi,7,10,三連複,3-4-9,1030.7,1030.7,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,kochi,7,10,三連複,5-10-11,1030.7,1030.7,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,kochi,7,10,三連複,3-5-6,1116.6,1116.6,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,kochi,7,10,三連複,5-8-11,1116.6,1116.6,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,kochi,7,10,三連複,4-8-9,1218.1,1218.1,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,kochi,7,10,三連複,1-3-8,1339.9,1339.9,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,kochi,7,10,三連複,2-10-11,1339.9,1339.9,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,kochi,7,10,三連複,2-5-8,1488.8,1488.8,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,kochi,7,10,三連複,2-8-10,1488.8,1488.8,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,kochi,7,10,三連複,2-9-11,1488.8,1488.8,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,kochi,7,10,三連複,3-4-5,1488.8,1488.8,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,kochi,7,10,三連複,3-9-10,1488.8,1488.8,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,kochi,7,10,三連複,5-6-8,1488.8,1488.8,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,kochi,7,10,三連複,2-3-10,1674.9,1674.9,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,kochi,7,10,三連複,2-5-10,1674.9,1674.9,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,kochi,7,10,三連複,2-8-9,1674.9,1674.9,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,kochi,7,10,三連複,3-9-11,1674.9,1674.9,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,kochi,7,10,三連複,5-9-10,1674.9,1674.9,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,kochi,7,10,三連複,5-9-11,1674.9,1674.9,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,kochi,7,10,三連複,6-8-10,1674.9,1674.9,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,kochi,7,10,三連複,8-9-10,1674.9,1674.9,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,kochi,7,10,三連複,2-5-11,1914.2,1914.2,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,kochi,7,10,三連複,2-9-10,1914.2,1914.2,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,kochi,7,10,三連複,3-4-8,1914.2,1914.2,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,kochi,7,10,三連複,3-5-9,1914.2,1914.2,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,kochi,7,10,三連複,2-3-8,2233.2,2233.2,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,kochi,7,10,三連複,2-3-9,2233.2,2233.2,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,kochi,7,10,三連複,2-5-9,2233.2,2233.2,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,kochi,7,10,三連複,3-8-9,2233.2,2233.2,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,kochi,7,10,三連複,5-8-9,2233.2,2233.2,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,kochi,7,10,三連複,2-3-5,2679.8,2679.8,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,kochi,7,10,三連複,2-3-11,2679.8,2679.8,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,kochi,7,10,三連複,3-5-10,2679.8,2679.8,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,kochi,7,10,三連複,3-5-11,3349.8,3349.8,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,kochi,7,10,三連複,3-8-11,3349.8,3349.8,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,kochi,7,10,三連複,3-5-8,4466.4,4466.4,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,kochi,7,10,三連複,3-8-10,4466.4,4466.4,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:00,18:34,2026-09-26,kochi,7,10,三連複,5-8-10,4466.4,4466.4,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
