captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,三連複,2-4-10,867.7,867.7,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,三連複,4-5-10,909.1,909.1,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,三連複,8-10-11,909.1,909.1,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,三連複,3-7-8,954.5,954.5,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,三連複,5-6-10,979.0,979.0,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,三連複,3-5-7,1004.8,1004.8,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,三連複,3-6-10,1060.6,1060.6,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,三連複,3-4-11,1157.0,1157.0,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,三連複,1-5-8,1193.2,1193.2,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,三連複,2-9-11,1193.2,1193.2,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,三連複,3-4-9,1193.2,1193.2,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,三連複,3-10-11,1193.2,1193.2,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,三連複,8-9-11,1231.7,1231.7,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,三連複,2-3-4,1272.7,1272.7,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,三連複,2-4-8,1316.6,1316.6,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,三連複,2-6-8,1316.6,1316.6,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,三連複,3-4-5,1316.6,1316.6,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,三連複,5-7-8,1316.6,1316.6,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,三連複,3-6-8,1363.6,1363.6,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,三連複,1-3-8,1527.3,1527.3,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,三連複,4-8-10,1527.3,1527.3,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,三連複,3-5-6,1590.9,1590.9,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,三連複,3-9-11,1590.9,1590.9,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,三連複,4-8-9,1590.9,1590.9,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,三連複,4-5-8,1660.1,1660.1,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,三連複,6-8-10,1660.1,1660.1,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,三連複,2-9-10,1735.5,1735.5,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,三連複,3-9-10,1735.5,1735.5,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,三連複,2-8-11,1818.2,1818.2,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,三連複,5-9-11,1818.2,1818.2,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,三連複,3-4-8,1909.1,1909.1,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,三連複,2-10-11,2246.0,2246.0,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,三連複,5-6-8,2246.0,2246.0,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,三連複,5-10-11,2246.0,2246.0,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,三連複,2-8-10,2386.4,2386.4,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,三連複,5-8-11,2386.4,2386.4,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,三連複,8-9-10,2545.5,2545.5,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,三連複,2-3-9,2727.3,2727.3,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,三連複,2-5-8,2727.3,2727.3,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,三連複,2-5-11,2727.3,2727.3,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,三連複,3-5-9,2727.3,2727.3,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,三連複,2-3-10,2937.1,2937.1,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,三連複,2-5-9,2937.1,2937.1,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,三連複,2-8-9,2937.1,2937.1,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,三連複,3-8-11,2937.1,2937.1,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,三連複,2-3-11,3181.9,3181.9,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,三連複,5-9-10,3181.9,3181.9,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,三連複,2-3-8,3471.1,3471.1,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,三連複,3-5-11,3471.1,3471.1,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,三連複,2-3-5,4242.5,4242.5,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,三連複,2-5-10,4242.5,4242.5,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,三連複,3-8-9,4242.5,4242.5,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,三連複,3-5-10,4772.8,4772.8,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,三連複,3-8-10,4772.8,4772.8,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,三連複,5-8-9,4772.8,4772.8,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,三連複,3-5-8,5454.6,5454.6,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:43:00,18:42,2026-09-26,kochi,7,2,三連複,5-8-10,6363.8,6363.8,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
