captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 18:35:58,18:35,2026-09-26,kochi,7,10,三連複,2-4-8,729.6,729.6,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:58,18:35,2026-09-26,kochi,7,10,三連複,3-4-11,729.6,729.6,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:58,18:35,2026-09-26,kochi,7,10,三連複,3-10-11,729.6,729.6,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:58,18:35,2026-09-26,kochi,7,10,三連複,5-6-11,770.2,770.2,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:58,18:35,2026-09-26,kochi,7,10,三連複,8-9-11,770.2,770.2,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:58,18:35,2026-09-26,kochi,7,10,三連複,1-3-10,815.5,815.5,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:58,18:35,2026-09-26,kochi,7,10,三連複,1-5-8,815.5,815.5,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:58,18:35,2026-09-26,kochi,7,10,三連複,2-3-4,815.5,815.5,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:58,18:35,2026-09-26,kochi,7,10,三連複,4-8-10,815.5,815.5,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:58,18:35,2026-09-26,kochi,7,10,三連複,1-3-5,866.5,866.5,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:58,18:35,2026-09-26,kochi,7,10,三連複,1-8-10,866.5,866.5,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:58,18:35,2026-09-26,kochi,7,10,三連複,4-5-8,866.5,866.5,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:58,18:35,2026-09-26,kochi,7,10,三連複,5-7-8,866.5,866.5,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:58,18:35,2026-09-26,kochi,7,10,三連複,2-8-11,924.2,924.2,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:58,18:35,2026-09-26,kochi,7,10,三連複,3-5-7,924.2,924.2,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:58,18:35,2026-09-26,kochi,7,10,三連複,3-6-8,924.2,924.2,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:58,18:35,2026-09-26,kochi,7,10,三連複,5-6-10,924.2,924.2,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:58,18:35,2026-09-26,kochi,7,10,三連複,3-6-10,990.2,990.2,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:58,18:35,2026-09-26,kochi,7,10,三連複,2-6-8,1066.4,1066.4,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:58,18:35,2026-09-26,kochi,7,10,三連複,3-4-9,1066.4,1066.4,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:58,18:35,2026-09-26,kochi,7,10,三連複,5-10-11,1066.4,1066.4,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:58,18:35,2026-09-26,kochi,7,10,三連複,3-5-6,1155.3,1155.3,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:58,18:35,2026-09-26,kochi,7,10,三連複,5-8-11,1155.3,1155.3,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:58,18:35,2026-09-26,kochi,7,10,三連複,4-8-9,1260.3,1260.3,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:58,18:35,2026-09-26,kochi,7,10,三連複,1-3-8,1386.4,1386.4,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:58,18:35,2026-09-26,kochi,7,10,三連複,2-8-10,1386.4,1386.4,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:58,18:35,2026-09-26,kochi,7,10,三連複,2-10-11,1386.4,1386.4,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:58,18:35,2026-09-26,kochi,7,10,三連複,2-5-8,1540.4,1540.4,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:58,18:35,2026-09-26,kochi,7,10,三連複,2-9-11,1540.4,1540.4,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:58,18:35,2026-09-26,kochi,7,10,三連複,3-4-5,1540.4,1540.4,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:58,18:35,2026-09-26,kochi,7,10,三連複,3-9-10,1540.4,1540.4,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:58,18:35,2026-09-26,kochi,7,10,三連複,5-6-8,1540.4,1540.4,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:58,18:35,2026-09-26,kochi,7,10,三連複,2-3-10,1733.0,1733.0,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:58,18:35,2026-09-26,kochi,7,10,三連複,2-5-10,1733.0,1733.0,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:58,18:35,2026-09-26,kochi,7,10,三連複,2-8-9,1733.0,1733.0,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:58,18:35,2026-09-26,kochi,7,10,三連複,3-9-11,1733.0,1733.0,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:58,18:35,2026-09-26,kochi,7,10,三連複,5-9-10,1733.0,1733.0,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:58,18:35,2026-09-26,kochi,7,10,三連複,5-9-11,1733.0,1733.0,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:58,18:35,2026-09-26,kochi,7,10,三連複,6-8-10,1733.0,1733.0,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:58,18:35,2026-09-26,kochi,7,10,三連複,8-9-10,1733.0,1733.0,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:58,18:35,2026-09-26,kochi,7,10,三連複,2-5-11,1980.5,1980.5,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:58,18:35,2026-09-26,kochi,7,10,三連複,2-9-10,1980.5,1980.5,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:58,18:35,2026-09-26,kochi,7,10,三連複,3-4-8,1980.5,1980.5,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:58,18:35,2026-09-26,kochi,7,10,三連複,3-5-9,1980.5,1980.5,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:58,18:35,2026-09-26,kochi,7,10,三連複,2-3-8,2310.6,2310.6,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:58,18:35,2026-09-26,kochi,7,10,三連複,2-3-9,2310.6,2310.6,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:58,18:35,2026-09-26,kochi,7,10,三連複,2-5-9,2310.6,2310.6,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:58,18:35,2026-09-26,kochi,7,10,三連複,3-8-9,2310.6,2310.6,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:58,18:35,2026-09-26,kochi,7,10,三連複,5-8-9,2310.6,2310.6,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:58,18:35,2026-09-26,kochi,7,10,三連複,2-3-5,2772.8,2772.8,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:58,18:35,2026-09-26,kochi,7,10,三連複,2-3-11,2772.8,2772.8,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:58,18:35,2026-09-26,kochi,7,10,三連複,3-5-10,2772.8,2772.8,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:58,18:35,2026-09-26,kochi,7,10,三連複,3-5-11,3466.0,3466.0,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:58,18:35,2026-09-26,kochi,7,10,三連複,3-8-11,3466.0,3466.0,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:58,18:35,2026-09-26,kochi,7,10,三連複,3-5-8,4621.3,4621.3,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:58,18:35,2026-09-26,kochi,7,10,三連複,3-8-10,4621.3,4621.3,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:35:58,18:35,2026-09-26,kochi,7,10,三連複,5-8-10,4621.3,4621.3,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
