captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 16:35:00,16:34,2026-09-26,kochi,3,5,三連複,4-7-9,804.7,804.7,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:35:00,16:34,2026-09-26,kochi,3,5,三連複,2-9-10,836.9,836.9,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:35:00,16:34,2026-09-26,kochi,3,5,三連複,3-8-9,836.9,836.9,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:35:00,16:34,2026-09-26,kochi,3,5,三連複,4-5-7,836.9,836.9,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:35:00,16:34,2026-09-26,kochi,3,5,三連複,1-2-11,871.7,871.7,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:35:00,16:34,2026-09-26,kochi,3,5,三連複,2-3-5,871.7,871.7,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:35:00,16:34,2026-09-26,kochi,3,5,三連複,1-3-8,909.6,909.6,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:35:00,16:34,2026-09-26,kochi,3,5,三連複,2-5-8,909.6,909.6,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:35:00,16:34,2026-09-26,kochi,3,5,三連複,2-8-9,909.6,909.6,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:35:00,16:34,2026-09-26,kochi,3,5,三連複,2-4-5,996.3,996.3,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:35:00,16:34,2026-09-26,kochi,3,5,三連複,3-4-5,1046.1,1046.1,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:35:00,16:34,2026-09-26,kochi,3,5,三連複,5-8-10,1046.1,1046.1,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:35:00,16:34,2026-09-26,kochi,3,5,三連複,1-2-8,1101.1,1101.1,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:35:00,16:34,2026-09-26,kochi,3,5,三連複,1-7-9,1101.1,1101.1,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:35:00,16:34,2026-09-26,kochi,3,5,三連複,3-9-10,1101.1,1101.1,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:35:00,16:34,2026-09-26,kochi,3,5,三連複,8-9-10,1101.1,1101.1,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:35:00,16:34,2026-09-26,kochi,3,5,三連複,1-3-5,1162.3,1162.3,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:35:00,16:34,2026-09-26,kochi,3,5,三連複,1-8-11,1162.3,1162.3,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:35:00,16:34,2026-09-26,kochi,3,5,三連複,2-4-9,1162.3,1162.3,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:35:00,16:34,2026-09-26,kochi,3,5,三連複,3-9-11,1162.3,1162.3,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:35:00,16:34,2026-09-26,kochi,3,5,三連複,5-8-11,1162.3,1162.3,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:35:00,16:34,2026-09-26,kochi,3,5,三連複,1-2-4,1230.7,1230.7,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:35:00,16:34,2026-09-26,kochi,3,5,三連複,3-5-10,1230.7,1230.7,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:35:00,16:34,2026-09-26,kochi,3,5,三連複,4-8-10,1230.7,1230.7,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:35:00,16:34,2026-09-26,kochi,3,5,三連複,1-6-9,1307.6,1307.6,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:35:00,16:34,2026-09-26,kochi,3,5,三連複,3-4-9,1307.6,1307.6,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:35:00,16:34,2026-09-26,kochi,3,5,三連複,3-5-9,1307.6,1307.6,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:35:00,16:34,2026-09-26,kochi,3,5,三連複,1-3-4,1394.8,1394.8,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:35:00,16:34,2026-09-26,kochi,3,5,三連複,1-3-10,1394.8,1394.8,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:35:00,16:34,2026-09-26,kochi,3,5,三連複,1-5-11,1394.8,1394.8,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:35:00,16:34,2026-09-26,kochi,3,5,三連複,2-5-10,1394.8,1394.8,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:35:00,16:34,2026-09-26,kochi,3,5,三連複,1-2-10,1494.4,1494.4,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:35:00,16:34,2026-09-26,kochi,3,5,三連複,1-4-11,1609.4,1609.4,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:35:00,16:34,2026-09-26,kochi,3,5,三連複,4-9-10,1609.4,1609.4,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:35:00,16:34,2026-09-26,kochi,3,5,三連複,4-8-9,1743.5,1743.5,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:35:00,16:34,2026-09-26,kochi,3,5,三連複,5-8-9,1743.5,1743.5,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:35:00,16:34,2026-09-26,kochi,3,5,三連複,1-2-5,1902.0,1902.0,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:35:00,16:34,2026-09-26,kochi,3,5,三連複,1-2-9,1902.0,1902.0,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:35:00,16:34,2026-09-26,kochi,3,5,三連複,1-8-10,1902.0,1902.0,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:35:00,16:34,2026-09-26,kochi,3,5,三連複,2-5-9,1902.0,1902.0,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:35:00,16:34,2026-09-26,kochi,3,5,三連複,1-4-8,2092.2,2092.2,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:35:00,16:34,2026-09-26,kochi,3,5,三連複,5-9-10,2324.7,2324.7,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:35:00,16:34,2026-09-26,kochi,3,5,三連複,1-4-9,2615.3,2615.3,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:35:00,16:34,2026-09-26,kochi,3,5,三連複,1-4-10,2615.3,2615.3,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:35:00,16:34,2026-09-26,kochi,3,5,三連複,1-5-10,2615.3,2615.3,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:35:00,16:34,2026-09-26,kochi,3,5,三連複,4-5-10,2615.3,2615.3,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:35:00,16:34,2026-09-26,kochi,3,5,三連複,1-4-5,2988.9,2988.9,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:35:00,16:34,2026-09-26,kochi,3,5,三連複,1-9-10,2988.9,2988.9,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:35:00,16:34,2026-09-26,kochi,3,5,三連複,4-5-11,2988.9,2988.9,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:35:00,16:34,2026-09-26,kochi,3,5,三連複,1-3-9,3487.1,3487.1,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:35:00,16:34,2026-09-26,kochi,3,5,三連複,1-9-11,3487.1,3487.1,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:35:00,16:34,2026-09-26,kochi,3,5,三連複,4-5-9,3487.1,3487.1,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:35:00,16:34,2026-09-26,kochi,3,5,三連複,5-9-11,3487.1,3487.1,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:35:00,16:34,2026-09-26,kochi,3,5,三連複,1-5-8,4184.5,4184.5,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:35:00,16:34,2026-09-26,kochi,3,5,三連複,1-8-9,5230.6,5230.6,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:35:00,16:34,2026-09-26,kochi,3,5,三連複,1-5-9,6974.2,6974.2,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:35:00,16:34,2026-09-26,kochi,3,5,三連複,4-5-8,6974.2,6974.2,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
