captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,3-7-10,393.6,393.6,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,2-5-11,408.8,408.8,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,1-3-4,414.1,414.1,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,3-6-10,425.1,425.1,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,2-7-10,430.9,430.9,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,5-7-10,449.1,449.1,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,1-4-5,462.1,462.1,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,1-7-9,462.1,462.1,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,10-11-12,462.1,462.1,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,2-4-12,468.9,468.9,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,2-6-10,468.9,468.9,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,5-6-8,475.9,475.9,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,5-10-11,490.5,490.5,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,5-11-12,490.5,490.5,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,1-3-6,498.2,498.2,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,1-7-12,498.2,498.2,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,1-2-6,506.1,506.1,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,3-11-12,506.1,506.1,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,3-4-12,531.4,531.4,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,1-3-11,549.8,549.8,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,3-4-8,559.4,559.4,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,4-5-8,569.4,569.4,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,1-7-8,590.5,590.5,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,2-4-9,590.5,590.5,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,7-9-12,590.5,590.5,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,7-10-12,590.5,590.5,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,2-4-8,601.6,601.6,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,3-10-11,601.6,601.6,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,6-8-9,601.6,601.6,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,9-11-12,601.6,601.6,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,5-6-12,613.2,613.2,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,5-9-11,613.2,613.2,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,4-5-12,625.2,625.2,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,5-6-9,625.2,625.2,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,2-4-10,650.7,650.7,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,3-9-11,664.3,664.3,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,1-7-10,693.2,693.2,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,5-8-11,708.6,708.6,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,1-5-11,724.7,724.7,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,7-8-9,724.7,724.7,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,8-9-11,724.7,724.7,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,3-8-11,741.5,741.5,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,6-8-12,741.5,741.5,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,1-2-11,759.2,759.2,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,1-4-12,777.7,777.7,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,2-8-11,777.7,777.7,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,2-10-11,777.7,777.7,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,6-8-10,777.7,777.7,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,7-8-12,797.2,797.2,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,1-5-6,817.6,817.6,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,2-11-12,817.6,817.6,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,4-5-9,839.1,839.1,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,2-9-11,861.8,861.8,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,9-10-11,861.8,861.8,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,4-9-12,885.7,885.7,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,1-6-12,937.8,937.8,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,1-9-11,937.8,937.8,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,7-9-10,937.8,937.8,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,1-11-12,966.3,966.3,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,3-4-10,966.3,966.3,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,8-11-12,966.3,966.3,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,1-4-9,996.5,996.5,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,7-9-11,996.5,996.5,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,3-4-7,1099.6,1099.6,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,4-8-12,1099.6,1099.6,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,4-10-12,1181.0,1181.0,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,2-6-7,1226.4,1226.4,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,4-8-9,1226.4,1226.4,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,7-8-10,1226.4,1226.4,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,8-10-11,1226.4,1226.4,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,1-4-8,1275.5,1275.5,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,1-6-9,1328.6,1328.6,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,1-10-11,1328.6,1328.6,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,4-5-10,1328.6,1328.6,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,5-6-10,1328.6,1328.6,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,6-10-12,1328.6,1328.6,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,1-6-10,1386.4,1386.4,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,3-4-9,1386.4,1386.4,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,1-8-11,1449.4,1449.4,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,4-7-12,1449.4,1449.4,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,7-11-12,1449.4,1449.4,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,6-9-12,1518.4,1518.4,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,6-9-11,1594.4,1594.4,169,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,4-7-9,1678.3,1678.3,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,4-9-11,1678.3,1678.3,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,1-4-6,1771.5,1771.5,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,1-6-8,1771.5,1771.5,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,3-6-7,1771.5,1771.5,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,3-7-11,1771.5,1771.5,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,4-5-7,1771.5,1771.5,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,5-7-11,1771.5,1771.5,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,2-4-7,1875.7,1875.7,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,5-6-7,1875.7,1875.7,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,4-7-8,2125.8,2125.8,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,4-11-12,2125.8,2125.8,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,7-8-11,2125.8,2125.8,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,7-10-11,2125.8,2125.8,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,1-7-11,2277.7,2277.7,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,4-8-11,2277.7,2277.7,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,4-10-11,2277.7,2277.7,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,1-4-7,2452.9,2452.9,187,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,4-5-11,2452.9,2452.9,187,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,4-7-11,2452.9,2452.9,187,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,2-7-11,2657.3,2657.3,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,3-6-11,2657.3,2657.3,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,4-7-10,2657.3,2657.3,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,6-7-9,2657.3,2657.3,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
