captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-7-10,722.9,722.9,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-11-12,722.9,722.9,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,3-5-7,722.9,722.9,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-3-6,745.5,745.5,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,5-7-11,745.5,745.5,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,7-11-12,745.5,745.5,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,9-11-12,745.5,745.5,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,5-9-11,769.5,769.5,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,7-8-10,769.5,769.5,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,5-6-11,795.2,795.2,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-3-8,852.0,852.0,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,3-5-9,852.0,852.0,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,6-7-11,852.0,852.0,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-8-10,883.6,883.6,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-5-11,917.5,917.5,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,2-4-11,917.5,917.5,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,2-4-12,954.3,954.3,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,2-5-10,954.3,954.3,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,5-7-12,954.3,954.3,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,3-5-8,994.0,994.0,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,3-8-12,994.0,994.0,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,4-6-7,994.0,994.0,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-3-9,1037.2,1037.2,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,4-5-8,1037.2,1037.2,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,4-6-9,1037.2,1037.2,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,5-6-12,1037.2,1037.2,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,6-7-12,1037.2,1037.2,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-9-10,1084.4,1084.4,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-4-7,1136.0,1136.0,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,3-6-9,1136.0,1136.0,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-9-11,1192.8,1192.8,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,2-3-12,1192.8,1192.8,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,6-8-10,1192.8,1192.8,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,8-9-10,1192.8,1192.8,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,2-3-11,1255.6,1255.6,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,2-6-10,1255.6,1255.6,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,7-9-11,1255.6,1255.6,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-5-12,1325.4,1325.4,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-3-7,1403.3,1403.3,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-6-11,1403.3,1403.3,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-6-12,1403.3,1403.3,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-7-11,1403.3,1403.3,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-7-12,1403.3,1403.3,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,5-9-12,1403.3,1403.3,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-4-8,1491.0,1491.0,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-5-6,1491.0,1491.0,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,4-8-12,1491.0,1491.0,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,2-4-5,1590.5,1590.5,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,4-7-9,1590.5,1590.5,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,4-8-9,1590.5,1590.5,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,2-11-12,1704.1,1704.1,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,3-6-7,1704.1,1704.1,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,7-9-12,1704.1,1704.1,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-2-4,1835.1,1835.1,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,2-3-5,1835.1,1835.1,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-2-10,1988.1,1988.1,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,2-4-6,1988.1,1988.1,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,2-7-10,1988.1,1988.1,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,3-7-9,1988.1,1988.1,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,5-6-7,1988.1,1988.1,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,2-9-10,2168.8,2168.8,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,4-7-8,2168.8,2168.8,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,5-6-9,2168.8,2168.8,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,5-8-11,2168.8,2168.8,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,8-11-12,2168.8,2168.8,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-6-7,2385.7,2385.7,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,2-5-11,2385.7,2385.7,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,2-8-10,2385.7,2385.7,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,3-7-8,2650.8,2650.8,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,4-6-8,2650.8,2650.8,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,6-8-12,2650.8,2650.8,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-5-7,2982.1,2982.1,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-5-8,2982.1,2982.1,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-5-9,2982.1,2982.1,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,2-3-7,2982.1,2982.1,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,2-5-12,2982.1,2982.1,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,6-8-11,2982.1,2982.1,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,6-9-11,2982.1,2982.1,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-6-9,3408.2,3408.2,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,2-3-6,3408.2,3408.2,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,2-4-7,3408.2,3408.2,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,2-5-8,3408.2,3408.2,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,2-7-11,3408.2,3408.2,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,3-6-8,3408.2,3408.2,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,5-7-9,3408.2,3408.2,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,6-7-8,3408.2,3408.2,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,6-7-9,3408.2,3408.2,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,6-9-12,3408.2,3408.2,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,8-9-11,3408.2,3408.2,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-2-11,3976.2,3976.2,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-7-9,3976.2,3976.2,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,2-4-9,3976.2,3976.2,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,5-6-8,3976.2,3976.2,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,5-8-12,3976.2,3976.2,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,7-8-11,3976.2,3976.2,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-2-6,4771.5,4771.5,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-8-11,4771.5,4771.5,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-9-12,4771.5,4771.5,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,2-4-8,4771.5,4771.5,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,2-6-8,4771.5,4771.5,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,2-6-9,4771.5,4771.5,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,2-7-8,4771.5,4771.5,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,5-7-8,4771.5,4771.5,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,7-8-9,4771.5,4771.5,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-2-3,5964.3,5964.3,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-2-5,5964.3,5964.3,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
