captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,1-3-5,367.3,367.3,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,3-5-8,367.3,367.3,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,1-7-9,380.7,380.7,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,2-7-9,387.7,387.7,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,2-7-11,387.7,387.7,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,2-4-8,395.0,395.0,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,4-5-8,402.6,402.6,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,1-4-5,410.5,410.5,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,3-5-10,410.5,410.5,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,3-6-7,410.5,410.5,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,6-7-12,410.5,410.5,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,2-8-9,427.3,427.3,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,4-6-8,427.3,427.3,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,1-3-8,445.5,445.5,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,2-4-10,445.5,445.5,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,2-5-11,465.3,465.3,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,5-7-9,475.9,475.9,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,3-5-6,486.9,486.9,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,3-5-7,498.5,498.5,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,4-7-8,498.5,498.5,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,2-8-11,510.7,510.7,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,3-6-8,510.7,510.7,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,5-8-12,510.7,510.7,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,1-5-12,523.5,523.5,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,4-5-6,523.5,523.5,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,4-5-7,523.5,523.5,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,1-2-11,536.9,536.9,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,1-2-3,551.0,551.0,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,1-4-7,551.0,551.0,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,1-3-6,581.6,581.6,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,2-4-6,581.6,581.6,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,6-8-12,598.2,598.2,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,7-8-12,615.8,615.8,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,4-6-7,634.5,634.5,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,5-6-12,634.5,634.5,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,1-9-11,654.3,654.3,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,2-3-10,654.3,654.3,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,2-4-7,654.3,654.3,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,8-9-11,654.3,654.3,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,1-3-7,675.4,675.4,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,2-5-12,675.4,675.4,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,4-8-9,675.4,675.4,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,10-11-12,675.4,675.4,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,9-10-12,698.0,698.0,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,1-2-4,722.0,722.0,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,1-4-6,722.0,722.0,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,2-4-5,722.0,722.0,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,2-3-5,747.8,747.8,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,5-7-12,747.8,747.8,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,2-3-7,775.5,775.5,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,3-7-9,775.5,775.5,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,7-9-11,775.5,775.5,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,1-6-12,805.3,805.3,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,2-8-12,805.3,805.3,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,3-7-8,805.3,805.3,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,4-10-11,805.3,805.3,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,1-2-12,837.6,837.6,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,1-8-12,837.6,837.6,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,2-7-12,837.6,837.6,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,1-4-9,872.5,872.5,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,3-4-7,872.5,872.5,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,3-6-9,872.5,872.5,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,3-9-12,872.5,872.5,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,6-9-11,872.5,872.5,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,2-6-12,910.4,910.4,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,2-9-11,910.4,910.4,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,2-9-12,910.4,910.4,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,3-7-12,910.4,910.4,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,4-8-11,910.4,910.4,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,4-9-10,910.4,910.4,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,1-7-12,951.8,951.8,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,2-3-8,951.8,951.8,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,2-3-9,951.8,951.8,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,3-9-10,997.1,997.1,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,8-11-12,1047.0,1047.0,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,1-4-11,1102.1,1102.1,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,4-5-9,1102.1,1102.1,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,4-7-11,1102.1,1102.1,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,4-10-12,1102.1,1102.1,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,3-4-9,1163.3,1163.3,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,3-10-12,1163.3,1163.3,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,4-5-11,1163.3,1163.3,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,7-9-12,1163.3,1163.3,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,3-8-9,1231.7,1231.7,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,4-6-9,1231.7,1231.7,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,4-7-9,1231.7,1231.7,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,4-9-11,1231.7,1231.7,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,5-9-12,1231.7,1231.7,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,7-11-12,1231.7,1231.7,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,8-9-12,1231.7,1231.7,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,1-3-4,1308.7,1308.7,177,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,2-3-6,1308.7,1308.7,177,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,4-6-11,1308.7,1308.7,177,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,4-8-12,1308.7,1308.7,177,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,9-11-12,1308.7,1308.7,177,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,1-3-9,1396.0,1396.0,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,2-3-12,1396.0,1396.0,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,3-7-11,1396.0,1396.0,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,2-4-9,1495.7,1495.7,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,2-11-12,1495.7,1495.7,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,3-4-8,1495.7,1495.7,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,3-5-9,1495.7,1495.7,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,3-5-12,1495.7,1495.7,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,4-9-12,1495.7,1495.7,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,1-9-12,1610.7,1610.7,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,3-4-10,1610.7,1610.7,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,2-3-4,1745.0,1745.0,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
