captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,3-5-12,270.8,270.8,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,5-9-11,277.6,277.6,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,3-7-8,281.2,281.2,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,1-5-9,284.8,284.8,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,4-5-7,284.8,284.8,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,8-9-12,284.8,284.8,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,1-3-12,300.4,300.4,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,3-11-12,300.4,300.4,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,9-11-12,300.4,300.4,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,1-3-4,304.6,304.6,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,1-3-9,304.6,304.6,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,1-5-6,308.9,308.9,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,3-6-11,322.5,322.5,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,4-5-12,322.5,322.5,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,6-7-12,332.3,332.3,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,3-4-10,342.7,342.7,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,4-8-12,342.7,342.7,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,3-4-7,348.1,348.1,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,4-7-9,348.1,348.1,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,4-5-8,353.7,353.7,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,5-6-7,353.7,353.7,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,5-6-12,353.7,353.7,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,3-6-8,359.5,359.5,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,3-8-9,365.5,365.5,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,5-6-8,365.5,365.5,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,5-9-12,371.7,371.7,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,3-5-8,384.8,384.8,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,4-6-8,384.8,384.8,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,3-5-7,421.8,421.8,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,6-8-9,421.8,421.8,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,3-9-11,430.0,430.0,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,6-9-11,430.0,430.0,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,3-4-8,466.6,466.6,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,5-8-9,487.4,487.4,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,4-8-9,498.5,498.5,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,3-4-5,548.3,548.3,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,3-7-12,548.3,548.3,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,6-7-9,562.4,562.4,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,7-9-12,562.4,562.4,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,3-6-7,592.8,592.8,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,3-4-12,609.3,609.3,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,3-6-9,609.3,609.3,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,6-9-12,609.3,609.3,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,5-7-9,626.7,626.7,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,3-5-9,664.6,664.6,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,4-6-12,664.6,664.6,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,3-5-6,685.4,685.4,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,3-9-12,731.1,731.1,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,4-5-9,731.1,731.1,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,4-6-9,731.1,731.1,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,3-6-12,756.3,756.3,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,3-4-9,812.4,812.4,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,3-7-9,812.4,812.4,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,4-9-12,812.4,812.4,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,5-6-9,812.4,812.4,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,4-5-6,843.6,843.6,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,3-4-6,953.6,953.6,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
