captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,1-3-10,825.4,825.4,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,1-5-7,825.4,825.4,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,2-3-8,844.6,844.6,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,2-4-5,864.7,864.7,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,2-5-11,864.7,864.7,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,3-4-8,907.9,907.9,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,3-7-8,907.9,907.9,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,3-10-11,931.2,931.2,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,5-10-11,931.2,931.2,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,1-5-10,955.7,955.7,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,3-5-8,981.6,981.6,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,3-8-10,981.6,981.6,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,5-8-10,1008.8,1008.8,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,5-7-8,1037.7,1037.7,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,2-3-4,1068.2,1068.2,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,2-3-11,1068.2,1068.2,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,3-4-7,1068.2,1068.2,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,3-6-7,1068.2,1068.2,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,3-7-9,1068.2,1068.2,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,1-2-5,1100.5,1100.5,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,2-3-6,1134.9,1134.9,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,2-5-6,1171.6,1171.6,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,1-3-5,1252.4,1252.4,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,2-3-9,1252.4,1252.4,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,3-6-9,1297.1,1297.1,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,5-6-7,1297.1,1297.1,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,5-7-11,1345.1,1345.1,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,2-3-7,1396.9,1396.9,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,1-5-9,1452.7,1452.7,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,3-5-6,1452.7,1452.7,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,4-5-7,1452.7,1452.7,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,3-8-9,1513.3,1513.3,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,4-5-10,1513.3,1513.3,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,5-8-9,1513.3,1513.3,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,1-3-9,1579.1,1579.1,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,2-3-10,1579.1,1579.1,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,2-5-7,1579.1,1579.1,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,7-9-10,1579.1,1579.1,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,2-3-5,1650.8,1650.8,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,2-5-9,1650.8,1650.8,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,3-4-10,1650.8,1650.8,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,3-5-7,1650.8,1650.8,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,3-5-9,1911.5,1911.5,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,5-6-9,1911.5,1911.5,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,5-7-9,1911.5,1911.5,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,3-9-10,2017.7,2017.7,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,4-5-9,2017.7,2017.7,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,5-9-11,2017.7,2017.7,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,2-5-10,2136.4,2136.4,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,3-9-11,2136.4,2136.4,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,3-5-11,2269.9,2269.9,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,3-7-10,2269.9,2269.9,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,3-4-5,2594.2,2594.2,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,3-4-9,2793.8,2793.8,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,5-7-10,3301.7,3301.7,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,5-9-10,3631.9,3631.9,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,3-5-10,4539.9,4539.9,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
