captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,2-3-10,343.7,343.7,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,5-8-11,343.7,343.7,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,1-3-10,347.7,347.7,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,3-7-10,347.7,347.7,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,6-7-10,355.9,355.9,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,3-4-12,364.6,364.6,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,2-4-9,398.7,398.7,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,9-10-12,404.0,404.0,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,1-6-10,409.6,409.6,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,3-5-11,409.6,409.6,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,6-10-12,421.1,421.1,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,2-5-8,433.3,433.3,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,3-10-12,433.3,433.3,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,4-9-12,433.3,433.3,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,1-4-6,446.3,446.3,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,7-9-10,446.3,446.3,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,5-8-12,467.2,467.2,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,1-9-10,498.3,498.3,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,4-10-11,498.3,498.3,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,2-6-10,506.8,506.8,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,4-6-12,506.8,506.8,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,1-4-9,524.6,524.6,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,2-8-12,533.9,533.9,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,2-9-10,533.9,533.9,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,5-6-11,533.9,533.9,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,2-3-5,553.7,553.7,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,3-5-7,553.7,553.7,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,5-7-8,553.7,553.7,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,1-3-5,564.2,564.2,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,1-4-10,564.2,564.2,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,2-5-9,564.2,564.2,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,5-9-11,564.2,564.2,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,1-5-8,586.3,586.3,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,4-7-10,610.2,610.2,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,4-5-10,664.5,664.5,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,4-10-12,664.5,664.5,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,1-2-8,679.6,679.6,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,2-4-10,679.6,679.6,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,1-7-8,695.4,695.4,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,8-11-12,695.4,695.4,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,2-5-6,711.9,711.9,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,2-8-11,729.3,729.3,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,5-6-7,729.3,729.3,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,1-8-11,747.5,747.5,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,5-7-9,747.5,747.5,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,1-2-3,766.7,766.7,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,3-7-11,766.7,766.7,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,1-3-11,786.9,786.9,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,1-8-12,786.9,786.9,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,2-6-11,786.9,786.9,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,1-3-7,808.1,808.1,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,2-7-8,830.6,830.6,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,1-2-9,854.3,854.3,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,1-5-6,854.3,854.3,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,2-9-11,854.3,854.3,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,2-3-11,906.1,906.1,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,2-9-12,906.1,906.1,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,5-6-12,906.1,906.1,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,5-9-12,906.1,906.1,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,1-5-9,934.4,934.4,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,7-9-11,964.6,964.6,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,1-2-6,996.7,996.7,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,4-5-11,996.7,996.7,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,2-7-9,1031.1,1031.1,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,1-6-7,1067.9,1067.9,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,2-4-5,1067.9,1067.9,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,7-8-11,1067.9,1067.9,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,1-2-4,1107.5,1107.5,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,2-4-11,1107.5,1107.5,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,7-8-12,1107.5,1107.5,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,1-6-11,1150.1,1150.1,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,1-10-12,1150.1,1150.1,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,2-3-7,1150.1,1150.1,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,7-10-12,1150.1,1150.1,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,10-11-12,1150.1,1150.1,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,3-11-12,1196.1,1196.1,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,4-5-7,1196.1,1196.1,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,1-4-7,1245.9,1245.9,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,2-4-7,1245.9,1245.9,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,3-5-12,1245.9,1245.9,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,1-2-10,1300.1,1300.1,167,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,5-7-10,1300.1,1300.1,167,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,1-7-9,1359.2,1359.2,169,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,6-7-12,1359.2,1359.2,169,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,7-9-12,1359.2,1359.2,169,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,1-3-12,1423.9,1423.9,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,1-9-11,1423.9,1423.9,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,2-10-11,1423.9,1423.9,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,4-7-11,1423.9,1423.9,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,5-10-11,1423.9,1423.9,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,9-11-12,1423.9,1423.9,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,1-5-7,1495.1,1495.1,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,2-5-10,1495.1,1495.1,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,2-6-12,1495.1,1495.1,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,2-10-12,1495.1,1495.1,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,5-10-12,1495.1,1495.1,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,7-10-11,1495.1,1495.1,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,1-2-5,1573.8,1573.8,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,1-4-5,1573.8,1573.8,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,2-6-7,1573.8,1573.8,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,2-7-10,1573.8,1573.8,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,6-7-11,1573.8,1573.8,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,1-4-12,1661.2,1661.2,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,2-3-12,1661.2,1661.2,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,3-7-12,1661.2,1661.2,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,1-2-7,1758.9,1758.9,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,1-2-11,1758.9,1758.9,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
