captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,3-9-11,743.0,743.0,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,5-7-8,743.0,743.0,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,6-7-8,743.0,743.0,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,7-8-10,743.0,743.0,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,2-7-11,767.7,767.7,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,1-7-8,794.2,794.2,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,7-9-10,822.6,822.6,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,2-7-8,853.1,853.1,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,5-8-10,853.1,853.1,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,6-8-11,921.3,921.3,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,4-8-11,959.7,959.7,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,6-8-10,959.7,959.7,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,2-4-9,1001.4,1001.4,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,2-6-11,1001.4,1001.4,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,2-8-10,1001.4,1001.4,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,1-2-8,1096.8,1096.8,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,2-6-8,1096.8,1096.8,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,4-6-9,1096.8,1096.8,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,4-7-9,1096.8,1096.8,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,7-10-11,1096.8,1096.8,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,2-10-11,1151.6,1151.6,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,1-9-10,1212.3,1212.3,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,5-7-9,1212.3,1212.3,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,1-2-9,1279.6,1279.6,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,1-6-9,1279.6,1279.6,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,2-7-9,1279.6,1279.6,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,4-5-9,1279.6,1279.6,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,5-8-11,1279.6,1279.6,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,1-5-9,1354.9,1354.9,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,2-5-9,1354.9,1354.9,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,4-9-10,1354.9,1354.9,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,2-9-10,1535.5,1535.5,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,5-6-9,1535.5,1535.5,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,7-8-11,1645.2,1645.2,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,1-8-11,1771.8,1771.8,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,4-8-9,1771.8,1771.8,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,8-9-10,1771.8,1771.8,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,1-7-9,1919.4,1919.4,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,2-8-11,1919.4,1919.4,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,1-9-11,2093.9,2093.9,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,2-6-9,2093.9,2093.9,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,2-9-11,2093.9,2093.9,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,8-10-11,2093.9,2093.9,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,1-8-9,2303.3,2303.3,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,2-8-9,2303.3,2303.3,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,5-9-10,2303.3,2303.3,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,6-7-9,2303.3,2303.3,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,6-9-10,2303.3,2303.3,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,5-9-11,2559.3,2559.3,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,5-8-9,2879.2,2879.2,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,7-9-11,2879.2,2879.2,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,9-10-11,2879.2,2879.2,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,4-9-11,3290.5,3290.5,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,6-8-9,3290.5,3290.5,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,7-8-9,3290.5,3290.5,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,6-9-11,4606.7,4606.7,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,8-9-11,5758.4,5758.4,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
