captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,2-8-12,346.8,346.8,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,1-4-9,365.6,365.6,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,2-5-11,365.6,365.6,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,4-7-9,373.8,373.8,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,2-4-9,420.5,420.5,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,1-10-11,436.9,436.9,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,2-3-4,436.9,436.9,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,1-4-10,442.6,442.6,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,1-3-5,448.5,448.5,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,5-9-10,460.8,460.8,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,1-5-9,467.2,467.2,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,5-11-12,467.2,467.2,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,1-6-11,480.6,480.6,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,4-5-12,480.6,480.6,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,7-9-11,487.5,487.5,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,2-7-11,502.1,502.1,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,3-7-11,502.1,502.1,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,3-10-11,517.6,517.6,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,4-6-9,517.6,517.6,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,2-9-11,534.0,534.0,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,3-4-12,534.0,534.0,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,6-9-11,542.6,542.6,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,3-4-6,580.0,580.0,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,1-7-11,600.7,600.7,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,4-6-10,600.7,600.7,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,1-4-7,611.7,611.7,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,2-10-11,611.7,611.7,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,1-11-12,623.0,623.0,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,7-10-11,623.0,623.0,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,1-4-6,634.7,634.7,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,2-5-9,634.7,634.7,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,3-5-7,634.7,634.7,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,3-5-10,634.7,634.7,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,2-3-5,647.0,647.0,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,2-4-6,647.0,647.0,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,3-9-10,647.0,647.0,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,1-2-4,686.6,686.6,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,1-5-10,686.6,686.6,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,6-10-11,700.9,700.9,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,10-11-12,731.3,731.3,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,2-6-11,747.6,747.6,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,4-7-10,747.6,747.6,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,1-9-10,764.6,764.6,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,1-5-6,801.0,801.0,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,2-4-7,801.0,801.0,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,9-11-12,801.0,801.0,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,1-2-3,820.5,820.5,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,1-3-9,820.5,820.5,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,5-6-10,820.5,820.5,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,5-7-9,820.5,820.5,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,2-4-10,841.1,841.1,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,3-11-12,841.1,841.1,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,4-10-12,841.1,841.1,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,5-7-10,841.1,841.1,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,1-2-5,862.6,862.6,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,2-6-7,862.6,862.6,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,2-3-11,909.3,909.3,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,2-5-10,909.3,909.3,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,5-6-9,909.3,909.3,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,1-2-11,934.5,934.5,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,1-3-10,934.5,934.5,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,1-4-12,989.5,989.5,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,2-7-9,989.5,989.5,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,2-11-12,989.5,989.5,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,6-7-11,989.5,989.5,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,1-5-12,1051.3,1051.3,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,5-9-12,1051.3,1051.3,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,6-11-12,1051.3,1051.3,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,3-6-11,1085.3,1085.3,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,4-9-12,1085.3,1085.3,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,2-3-9,1121.4,1121.4,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,3-6-9,1121.4,1121.4,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,2-7-10,1160.1,1160.1,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,3-5-12,1160.1,1160.1,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,4-7-12,1160.1,1160.1,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,1-3-6,1201.5,1201.5,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,1-5-7,1201.5,1201.5,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,7-11-12,1201.5,1201.5,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,1-6-9,1246.0,1246.0,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,2-5-6,1246.0,1246.0,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,2-5-12,1246.0,1246.0,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,2-6-10,1246.0,1246.0,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,3-7-10,1246.0,1246.0,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,3-7-9,1294.0,1294.0,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,4-6-7,1294.0,1294.0,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,5-10-12,1294.0,1294.0,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,3-5-6,1345.7,1345.7,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,1-2-9,1401.8,1401.8,174,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,2-5-7,1401.8,1401.8,174,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,5-6-12,1401.8,1401.8,174,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,1-2-7,1462.7,1462.7,177,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,2-7-12,1462.7,1462.7,177,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,3-10-12,1462.7,1462.7,177,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,6-10-12,1462.7,1462.7,177,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,1-3-7,1529.2,1529.2,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,1-7-9,1529.2,1529.2,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,2-3-10,1529.2,1529.2,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,6-7-10,1602.1,1602.1,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,7-9-10,1602.1,1602.1,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,1-3-12,1682.2,1682.2,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,1-6-10,1682.2,1682.2,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,2-3-7,1682.2,1682.2,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,2-10-12,1682.2,1682.2,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,5-7-12,1682.2,1682.2,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,1-10-12,1770.7,1770.7,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,2-4-12,1770.7,1770.7,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:10:00,20:09,2026-09-22,kochi,11,10,三連複,3-9-12,1770.7,1770.7,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
