captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,9-11-12,422.1,422.1,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,1-7-8,439.0,439.0,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,1-2-3,457.2,457.2,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,2-7-8,477.1,477.1,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,2-7-12,477.1,477.1,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,6-9-12,477.1,477.1,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,1-3-11,498.8,498.8,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,1-4-11,498.8,498.8,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,2-3-11,498.8,498.8,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,2-4-6,498.8,498.8,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,4-6-12,498.8,498.8,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,5-7-8,498.8,498.8,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,1-7-11,522.6,522.6,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,3-8-10,522.6,522.6,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,4-11-12,522.6,522.6,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,1-2-4,548.7,548.7,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,1-9-12,548.7,548.7,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,1-4-5,577.6,577.6,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,1-6-7,577.6,577.6,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,1-7-12,577.6,577.6,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,2-10-11,577.6,577.6,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,5-6-7,577.6,577.6,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,5-8-9,577.6,577.6,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,6-7-12,577.6,577.6,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,1-4-6,609.7,609.7,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,3-5-7,609.7,609.7,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,3-7-12,609.7,609.7,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,6-7-11,645.5,645.5,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,7-11-12,645.5,645.5,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,1-6-9,685.9,685.9,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,1-9-11,685.9,685.9,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,1-5-10,731.6,731.6,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,2-5-10,731.6,731.6,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,5-7-11,731.6,731.6,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,1-3-7,783.9,783.9,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,1-10-11,783.9,783.9,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,2-4-5,783.9,783.9,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,3-6-10,783.9,783.9,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,4-5-6,783.9,783.9,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,7-9-12,783.9,783.9,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,2-5-9,844.2,844.2,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,2-9-11,844.2,844.2,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,3-5-10,844.2,844.2,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,3-6-9,844.2,844.2,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,3-7-8,844.2,844.2,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,3-7-9,844.2,844.2,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,3-9-12,844.2,844.2,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,5-7-12,844.2,844.2,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,1-2-9,914.5,914.5,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,3-7-11,914.5,914.5,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,5-6-9,914.5,914.5,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,7-10-12,914.5,914.5,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,9-10-12,914.5,914.5,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,1-3-10,997.7,997.7,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,1-5-7,997.7,997.7,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,1-5-9,997.7,997.7,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,2-4-7,997.7,997.7,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,2-6-7,997.7,997.7,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,2-7-9,997.7,997.7,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,3-10-11,997.7,997.7,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,4-6-11,997.7,997.7,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,5-10-11,997.7,997.7,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,1-2-7,1097.5,1097.5,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,1-3-9,1097.5,1097.5,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,1-7-9,1097.5,1097.5,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,2-3-4,1097.5,1097.5,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,2-3-7,1097.5,1097.5,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,2-4-10,1097.5,1097.5,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,2-6-9,1097.5,1097.5,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,2-7-11,1097.5,1097.5,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,3-8-9,1097.5,1097.5,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,4-5-11,1097.5,1097.5,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,3-6-7,1219.4,1219.4,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,4-5-12,1219.4,1219.4,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,4-8-10,1219.4,1219.4,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,6-9-11,1219.4,1219.4,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,8-9-10,1219.4,1219.4,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,2-4-11,1371.8,1371.8,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,3-4-8,1371.8,1371.8,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,3-4-11,1371.8,1371.8,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,3-4-12,1371.8,1371.8,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,3-7-10,1371.8,1371.8,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,3-10-12,1371.8,1371.8,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,4-6-10,1371.8,1371.8,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,4-7-8,1371.8,1371.8,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,4-9-12,1371.8,1371.8,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,4-10-12,1371.8,1371.8,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,5-7-9,1371.8,1371.8,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,5-9-12,1371.8,1371.8,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,2-5-7,1567.8,1567.8,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,2-7-10,1567.8,1567.8,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,3-4-6,1567.8,1567.8,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,3-4-7,1567.8,1567.8,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,4-8-9,1567.8,1567.8,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,7-9-11,1567.8,1567.8,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,1-4-7,1829.1,1829.1,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,1-4-9,1829.1,1829.1,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,1-7-10,1829.1,1829.1,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,2-3-9,1829.1,1829.1,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,2-3-10,1829.1,1829.1,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,2-9-10,1829.1,1829.1,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,3-4-9,1829.1,1829.1,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,3-5-9,1829.1,1829.1,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,4-6-9,1829.1,1829.1,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,5-7-10,1829.1,1829.1,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,5-9-11,1829.1,1829.1,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,7-8-9,1829.1,1829.1,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
