captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,1-2-8,635.1,635.1,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,5-8-9,644.0,644.0,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,1-8-10,650.0,650.0,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,1-4-11,665.6,665.6,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,4-6-9,688.8,688.8,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,3-4-11,695.7,695.7,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,10-11-12,710.0,710.0,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,3-9-10,721.1,721.1,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,3-4-5,724.9,724.9,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,3-4-6,728.7,728.7,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,2-7-8,732.5,732.5,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,7-9-10,736.4,736.4,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,5-7-12,805.0,805.0,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,2-11-12,814.4,814.4,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,4-7-11,839.1,839.1,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,6-8-9,899.0,899.0,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,1-6-12,904.9,904.9,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,1-2-3,961.5,961.5,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,1-4-5,968.2,968.2,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,2-5-12,975.0,975.0,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,1-4-6,981.9,981.9,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,2-7-9,989.0,989.0,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,3-6-8,1041.0,1041.0,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,3-8-11,1048.9,1048.9,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,1-8-11,1056.9,1056.9,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,1-9-10,1065.0,1065.0,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,6-7-12,1073.3,1073.3,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,1-5-8,1081.7,1081.7,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,5-11-12,1107.6,1107.6,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,1-2-9,1153.8,1153.8,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,7-8-11,1153.8,1153.8,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,4-10-11,1214.5,1214.5,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,2-6-12,1225.3,1225.3,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,2-3-7,1247.3,1247.3,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,1-3-10,1270.2,1270.2,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,3-9-11,1344.2,1344.2,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,5-10-12,1357.4,1357.4,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,2-4-5,1457.4,1457.4,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,4-5-7,1472.9,1472.9,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,3-7-10,1488.8,1488.8,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,1-9-11,1573.4,1573.4,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,5-8-10,1573.4,1573.4,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,3-6-9,1591.5,1591.5,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,1-2-7,1610.0,1610.0,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,2-4-10,1610.0,1610.0,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,2-4-11,1610.0,1610.0,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,6-10-12,1610.0,1610.0,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,2-4-6,1709.3,1709.3,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,6-11-12,1752.6,1752.6,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,4-6-7,1775.1,1775.1,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,4-6-10,1846.1,1846.1,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,6-7-8,1846.1,1846.1,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,3-5-9,1896.7,1896.7,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,7-9-11,1923.0,1923.0,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,1-3-5,2036.1,2036.1,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,1-7-10,2036.1,2036.1,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,2-8-10,2036.1,2036.1,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,2-5-8,2066.5,2066.5,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,1-5-9,2233.2,2233.2,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,5-7-8,2269.8,2269.8,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,4-6-11,2307.6,2307.6,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,1-7-11,2346.7,2346.7,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,5-6-12,2429.1,2429.1,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,4-5-11,2517.4,2517.4,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,2-3-6,2564.0,2564.0,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,1-6-8,2612.4,2612.4,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,9-10-11,2612.4,2612.4,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,2-7-11,2825.7,2825.7,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,1-3-11,2884.5,2884.5,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,1-10-11,2884.5,2884.5,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,2-9-10,2884.5,2884.5,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,2-8-11,3076.9,3076.9,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,2-6-8,3146.8,3146.8,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,5-7-9,3146.8,3146.8,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,1-3-6,3220.0,3220.0,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,2-3-5,3220.0,3220.0,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,3-7-11,3220.0,3220.0,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,2-3-10,3296.6,3296.6,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,6-8-10,3296.6,3296.6,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,1-2-5,3377.0,3377.0,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,2-9-11,3377.0,3377.0,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,4-5-10,3377.0,3377.0,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,8-10-11,3377.0,3377.0,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,3-6-7,3461.5,3461.5,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,4-5-6,3461.5,3461.5,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,5-9-11,3550.2,3550.2,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,2-7-10,3643.6,3643.6,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,2-5-9,3742.1,3742.1,174,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,3-5-7,3742.1,3742.1,174,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,6-7-9,3846.1,3846.1,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,6-9-10,3846.1,3846.1,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,3-10-11,4072.3,4072.3,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,1-2-10,4195.7,4195.7,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,2-5-6,4195.7,4195.7,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,2-5-7,4195.7,4195.7,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,1-2-6,4615.3,4615.3,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,3-6-10,4615.3,4615.3,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,5-8-11,4615.3,4615.3,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,6-9-11,4615.3,4615.3,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,1-6-7,4774.5,4774.5,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,2-3-11,4774.5,4774.5,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,5-10-11,4774.5,4774.5,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,7-10-11,4774.5,4774.5,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,1-6-9,4945.0,4945.0,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,5-6-9,4945.0,4945.0,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,5-9-10,4945.0,4945.0,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
