captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,8-9-11,451.8,451.8,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,1-7-8,463.7,463.7,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,2-7-8,463.7,463.7,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,9-11-12,463.7,463.7,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,1-2-10,476.3,476.3,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,4-11-12,489.5,489.5,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,1-3-11,503.5,503.5,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,2-3-11,503.5,503.5,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,2-5-9,503.5,503.5,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,2-10-11,503.5,503.5,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,5-7-8,503.5,503.5,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,2-4-6,518.3,518.3,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,6-9-12,518.3,518.3,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,7-8-11,518.3,518.3,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,1-4-6,534.0,534.0,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,1-2-4,587.4,587.4,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,1-7-12,607.7,607.7,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,5-6-7,607.7,607.7,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,1-4-5,629.4,629.4,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,5-9-12,629.4,629.4,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,6-7-12,629.4,629.4,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,1-9-12,652.7,652.7,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,2-5-10,652.7,652.7,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,2-7-12,652.7,652.7,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,3-8-10,652.7,652.7,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,1-7-11,677.8,677.8,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,1-6-7,704.9,704.9,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,1-5-10,734.3,734.3,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,1-4-11,766.2,766.2,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,1-6-9,766.2,766.2,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,4-5-6,766.2,766.2,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,1-5-7,801.0,801.0,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,2-4-5,801.0,801.0,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,7-11-12,801.0,801.0,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,1-10-11,881.2,881.2,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,3-7-12,881.2,881.2,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,1-9-11,927.5,927.5,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,3-5-7,927.5,927.5,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,5-7-11,927.5,927.5,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,4-5-12,979.1,979.1,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,6-7-11,979.1,979.1,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,2-6-9,1036.7,1036.7,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,3-7-8,1036.7,1036.7,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,5-6-9,1036.7,1036.7,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,5-7-12,1036.7,1036.7,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,1-2-7,1101.5,1101.5,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,1-2-9,1101.5,1101.5,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,1-3-7,1101.5,1101.5,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,2-4-11,1101.5,1101.5,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,2-5-7,1101.5,1101.5,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,2-6-7,1101.5,1101.5,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,2-9-11,1101.5,1101.5,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,9-10-12,1101.5,1101.5,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,2-4-10,1174.9,1174.9,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,2-7-9,1174.9,1174.9,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,3-4-8,1174.9,1174.9,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,3-6-9,1174.9,1174.9,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,3-6-10,1174.9,1174.9,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,3-9-12,1174.9,1174.9,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,5-10-11,1174.9,1174.9,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,6-9-11,1174.9,1174.9,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,1-5-9,1258.8,1258.8,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,3-7-9,1258.8,1258.8,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,4-5-11,1258.8,1258.8,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,5-7-9,1258.8,1258.8,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,7-9-12,1258.8,1258.8,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,7-10-12,1258.8,1258.8,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,1-7-9,1355.6,1355.6,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,2-4-7,1355.6,1355.6,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,3-5-10,1355.6,1355.6,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,3-10-11,1355.6,1355.6,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,4-6-11,1355.6,1355.6,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,4-7-8,1355.6,1355.6,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,8-9-10,1355.6,1355.6,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,1-3-10,1468.6,1468.6,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,2-3-4,1468.6,1468.6,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,2-3-7,1602.1,1602.1,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,3-7-11,1602.1,1602.1,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,3-8-9,1602.1,1602.1,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,4-8-10,1602.1,1602.1,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,4-9-12,1602.1,1602.1,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,4-10-12,1602.1,1602.1,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,5-7-10,1602.1,1602.1,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,7-9-11,1602.1,1602.1,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,1-3-9,1762.4,1762.4,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,2-7-10,1762.4,1762.4,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,2-7-11,1762.4,1762.4,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,2-9-10,1762.4,1762.4,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,3-6-7,1762.4,1762.4,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,4-6-10,1762.4,1762.4,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,5-9-11,1762.4,1762.4,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,1-4-7,1958.2,1958.2,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,3-4-6,1958.2,1958.2,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,3-4-11,1958.2,1958.2,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,3-5-9,1958.2,1958.2,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,3-10-12,1958.2,1958.2,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,7-8-9,1958.2,1958.2,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,7-8-10,1958.2,1958.2,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,1-7-10,2203.0,2203.0,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,2-3-9,2203.0,2203.0,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,2-3-10,2203.0,2203.0,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,3-4-7,2203.0,2203.0,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,3-4-12,2203.0,2203.0,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,4-9-11,2203.0,2203.0,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,7-9-10,2203.0,2203.0,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,9-10-11,2203.0,2203.0,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:50:02,15:49,2026-09-22,urawa,6,10,三連複,1-3-4,2517.7,2517.7,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
