captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,1-3-9,894.4,894.4,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,1-8-9,894.4,894.4,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,2-4-9,894.4,894.4,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,2-10-12,894.4,894.4,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,3-8-9,894.4,894.4,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,3-9-10,894.4,894.4,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,4-6-9,894.4,894.4,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,5-9-12,894.4,894.4,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,6-9-10,894.4,894.4,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,8-9-12,894.4,894.4,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,9-11-12,894.4,894.4,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,2-3-9,1073.2,1073.2,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,2-3-12,1073.2,1073.2,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,6-7-9,1073.2,1073.2,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,8-9-10,1073.2,1073.2,206,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,2-8-9,1341.6,1341.6,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,2-9-10,1341.6,1341.6,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,3-6-12,1341.6,1341.6,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,6-8-9,1341.6,1341.6,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,1-9-12,1788.8,1788.8,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,4-9-12,1788.8,1788.8,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,6-9-12,1788.8,1788.8,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,7-9-12,1788.8,1788.8,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,9-10-12,1788.8,1788.8,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,2-9-12,2683.2,2683.2,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 14:55:00,14:54,2026-09-22,kochi,2,30,三連複,3-9-12,2683.2,2683.2,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
