captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,1-4-5,499.9,499.9,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,2-10-12,499.9,499.9,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,2-11-12,499.9,499.9,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,1-8-10,511.3,511.3,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,1-9-10,511.3,511.3,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,2-7-8,511.3,511.3,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,2-5-12,548.7,548.7,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,1-4-11,562.4,562.4,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,2-4-7,562.4,562.4,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,4-9-11,562.4,562.4,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,8-9-11,562.4,562.4,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,3-4-5,576.8,576.8,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,3-5-8,576.8,576.8,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,1-5-8,592.0,592.0,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,2-6-12,608.0,608.0,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,4-7-11,608.0,608.0,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,7-11-12,608.0,608.0,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,3-8-11,624.9,624.9,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,2-4-6,661.6,661.6,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,3-4-6,661.6,661.6,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,3-4-11,661.6,661.6,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,3-6-9,681.7,681.7,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,1-2-9,703.0,703.0,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,1-8-11,703.0,703.0,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,1-6-12,725.7,725.7,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,3-7-10,725.7,725.7,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,1-3-10,775.7,775.7,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,2-5-8,775.7,775.7,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,3-6-8,775.7,775.7,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,3-9-11,775.7,775.7,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,2-4-5,803.4,803.4,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,1-4-6,833.2,833.2,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,2-3-6,833.2,833.2,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,2-4-10,833.2,833.2,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,7-8-11,833.2,833.2,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,2-7-9,865.2,865.2,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,3-5-9,865.2,865.2,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,1-2-7,937.3,937.3,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,1-3-5,937.3,937.3,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,5-8-9,937.3,937.3,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,1-9-11,1022.6,1022.6,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,2-6-8,1022.6,1022.6,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,5-7-12,1022.6,1022.6,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,6-7-12,1022.6,1022.6,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,6-8-9,1022.6,1022.6,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,6-10-12,1022.6,1022.6,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,2-3-5,1071.3,1071.3,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,4-6-10,1071.3,1071.3,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,1-7-10,1124.8,1124.8,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,2-7-11,1124.8,1124.8,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,1-5-9,1184.0,1184.0,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,2-4-11,1184.0,1184.0,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,3-6-10,1184.0,1184.0,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,3-10-11,1184.0,1184.0,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,4-10-11,1184.0,1184.0,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,5-10-12,1184.0,1184.0,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,1-2-5,1249.8,1249.8,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,2-8-10,1249.8,1249.8,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,2-3-10,1323.3,1323.3,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,6-9-10,1323.3,1323.3,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,7-9-11,1323.3,1323.3,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,2-6-7,1406.0,1406.0,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,3-7-11,1406.0,1406.0,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,4-5-7,1406.0,1406.0,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,4-6-7,1406.0,1406.0,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,5-8-10,1406.0,1406.0,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,9-10-11,1406.0,1406.0,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,1-2-6,1499.8,1499.8,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,2-5-6,1499.8,1499.8,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,8-10-11,1499.8,1499.8,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,1-7-11,1606.9,1606.9,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,2-3-11,1606.9,1606.9,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,2-5-7,1606.9,1606.9,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,2-7-10,1606.9,1606.9,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,6-7-8,1606.9,1606.9,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,6-11-12,1606.9,1606.9,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,1-2-10,1730.5,1730.5,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,1-5-7,1730.5,1730.5,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,1-10-11,1730.5,1730.5,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,2-3-7,1730.5,1730.5,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,2-5-9,1730.5,1730.5,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,3-5-7,1730.5,1730.5,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,5-7-8,1730.5,1730.5,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,6-8-10,1730.5,1730.5,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,2-8-11,1874.7,1874.7,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,1-2-11,2045.2,2045.2,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,1-3-6,2045.2,2045.2,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,1-3-11,2045.2,2045.2,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,2-6-9,2045.2,2045.2,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,2-9-10,2045.2,2045.2,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,2-9-11,2045.2,2045.2,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,3-5-10,2045.2,2045.2,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,3-6-7,2045.2,2045.2,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,4-6-11,2045.2,2045.2,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,5-11-12,2045.2,2045.2,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,3-5-6,2249.7,2249.7,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,4-5-11,2249.7,2249.7,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,5-6-12,2249.7,2249.7,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,5-7-9,2249.7,2249.7,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,1-6-7,2499.7,2499.7,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,2-6-10,2499.7,2499.7,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,2-10-11,2499.7,2499.7,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,4-5-10,2499.7,2499.7,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,6-7-10,2499.7,2499.7,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,6-8-11,2499.7,2499.7,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,1-6-9,2812.1,2812.1,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,2-5-10,2812.1,2812.1,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
