captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 13:55:00,13:54,2026-09-22,urawa,2,5,三連複,5-6-8,721.2,721.2,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:55:00,13:54,2026-09-22,urawa,2,5,三連複,7-9-10,721.2,721.2,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:55:00,13:54,2026-09-22,urawa,2,5,三連複,2-7-8,751.3,751.3,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:55:00,13:54,2026-09-22,urawa,2,5,三連複,5-7-8,751.3,751.3,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:55:00,13:54,2026-09-22,urawa,2,5,三連複,6-7-11,751.3,751.3,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:55:00,13:54,2026-09-22,urawa,2,5,三連複,6-10-11,751.3,751.3,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:55:00,13:54,2026-09-22,urawa,2,5,三連複,6-7-8,784.0,784.0,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:55:00,13:54,2026-09-22,urawa,2,5,三連複,6-8-11,784.0,784.0,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:55:00,13:54,2026-09-22,urawa,2,5,三連複,2-8-10,858.6,858.6,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:55:00,13:54,2026-09-22,urawa,2,5,三連複,4-7-9,858.6,858.6,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:55:00,13:54,2026-09-22,urawa,2,5,三連複,4-8-11,858.6,858.6,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:55:00,13:54,2026-09-22,urawa,2,5,三連複,7-8-10,858.6,858.6,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:55:00,13:54,2026-09-22,urawa,2,5,三連複,2-4-9,901.6,901.6,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:55:00,13:54,2026-09-22,urawa,2,5,三連複,6-8-10,901.6,901.6,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:55:00,13:54,2026-09-22,urawa,2,5,三連複,2-6-8,949.0,949.0,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:55:00,13:54,2026-09-22,urawa,2,5,三連複,2-6-11,949.0,949.0,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:55:00,13:54,2026-09-22,urawa,2,5,三連複,5-8-10,949.0,949.0,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:55:00,13:54,2026-09-22,urawa,2,5,三連複,4-6-9,1001.7,1001.7,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:55:00,13:54,2026-09-22,urawa,2,5,三連複,1-2-8,1060.7,1060.7,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:55:00,13:54,2026-09-22,urawa,2,5,三連複,1-2-9,1060.7,1060.7,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:55:00,13:54,2026-09-22,urawa,2,5,三連複,4-5-9,1060.7,1060.7,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:55:00,13:54,2026-09-22,urawa,2,5,三連複,7-10-11,1060.7,1060.7,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:55:00,13:54,2026-09-22,urawa,2,5,三連複,1-9-10,1127.0,1127.0,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:55:00,13:54,2026-09-22,urawa,2,5,三連複,2-5-9,1127.0,1127.0,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:55:00,13:54,2026-09-22,urawa,2,5,三連複,1-5-9,1202.1,1202.1,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:55:00,13:54,2026-09-22,urawa,2,5,三連複,1-6-9,1288.0,1288.0,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:55:00,13:54,2026-09-22,urawa,2,5,三連複,2-10-11,1288.0,1288.0,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:55:00,13:54,2026-09-22,urawa,2,5,三連複,4-9-10,1288.0,1288.0,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:55:00,13:54,2026-09-22,urawa,2,5,三連複,5-8-11,1288.0,1288.0,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:55:00,13:54,2026-09-22,urawa,2,5,三連複,2-7-9,1387.0,1387.0,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:55:00,13:54,2026-09-22,urawa,2,5,三連複,2-9-10,1387.0,1387.0,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:55:00,13:54,2026-09-22,urawa,2,5,三連複,5-7-9,1387.0,1387.0,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:55:00,13:54,2026-09-22,urawa,2,5,三連複,4-8-9,1502.6,1502.6,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:55:00,13:54,2026-09-22,urawa,2,5,三連複,7-8-11,1502.6,1502.6,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:55:00,13:54,2026-09-22,urawa,2,5,三連複,1-7-9,1639.2,1639.2,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:55:00,13:54,2026-09-22,urawa,2,5,三連複,2-8-11,1639.2,1639.2,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:55:00,13:54,2026-09-22,urawa,2,5,三連複,5-6-9,1639.2,1639.2,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:55:00,13:54,2026-09-22,urawa,2,5,三連複,8-9-10,1639.2,1639.2,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:55:00,13:54,2026-09-22,urawa,2,5,三連複,1-8-11,1803.2,1803.2,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:55:00,13:54,2026-09-22,urawa,2,5,三連複,8-10-11,1803.2,1803.2,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:55:00,13:54,2026-09-22,urawa,2,5,三連複,2-6-9,2003.5,2003.5,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:55:00,13:54,2026-09-22,urawa,2,5,三連複,2-9-11,2003.5,2003.5,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:55:00,13:54,2026-09-22,urawa,2,5,三連複,2-8-9,2254.0,2254.0,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:55:00,13:54,2026-09-22,urawa,2,5,三連複,5-9-10,2254.0,2254.0,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:55:00,13:54,2026-09-22,urawa,2,5,三連複,6-7-9,2254.0,2254.0,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:55:00,13:54,2026-09-22,urawa,2,5,三連複,6-9-10,2254.0,2254.0,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:55:00,13:54,2026-09-22,urawa,2,5,三連複,1-8-9,2576.0,2576.0,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:55:00,13:54,2026-09-22,urawa,2,5,三連複,1-9-11,2576.0,2576.0,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:55:00,13:54,2026-09-22,urawa,2,5,三連複,4-9-11,2576.0,2576.0,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:55:00,13:54,2026-09-22,urawa,2,5,三連複,5-9-11,2576.0,2576.0,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:55:00,13:54,2026-09-22,urawa,2,5,三連複,9-10-11,2576.0,2576.0,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:55:00,13:54,2026-09-22,urawa,2,5,三連複,7-8-9,3005.3,3005.3,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:55:00,13:54,2026-09-22,urawa,2,5,三連複,7-9-11,3005.3,3005.3,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:55:00,13:54,2026-09-22,urawa,2,5,三連複,5-8-9,3606.4,3606.4,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:55:00,13:54,2026-09-22,urawa,2,5,三連複,6-8-9,3606.4,3606.4,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:55:00,13:54,2026-09-22,urawa,2,5,三連複,6-9-11,4508.0,4508.0,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:55:00,13:54,2026-09-22,urawa,2,5,三連複,8-9-11,6010.7,6010.7,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
