captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,1-4-9,374.7,374.7,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,1-6-9,374.7,374.7,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,1-2-6,387.6,387.6,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,2-7-8,387.6,387.6,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,2-8-9,387.6,387.6,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,1-4-8,401.4,401.4,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,2-9-10,401.4,401.4,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,2-6-9,416.3,416.3,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,3-5-11,440.8,440.8,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,4-7-8,440.8,440.8,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,5-6-7,449.6,449.6,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,6-9-10,458.8,458.8,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,1-6-8,478.3,478.3,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,5-7-10,478.3,478.3,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,2-4-9,488.7,488.7,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,5-11-12,488.7,488.7,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,1-5-7,499.6,499.6,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,6-8-9,510.9,510.9,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,2-4-6,522.8,522.8,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,4-5-7,522.8,522.8,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,4-6-8,548.3,548.3,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,4-8-10,562.0,562.0,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,6-8-10,562.0,562.0,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,8-9-10,576.5,576.5,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,2-4-8,607.6,607.6,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,2-5-7,624.5,624.5,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,3-11-12,661.2,661.2,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,2-6-8,681.3,681.3,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,2-8-10,681.3,681.3,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,4-8-9,681.3,681.3,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,4-9-10,681.3,681.3,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,8-9-12,702.6,702.6,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,3-5-8,725.2,725.2,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,5-7-9,725.2,725.2,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,2-3-7,775.3,775.3,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,3-4-7,802.9,802.9,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,4-5-10,802.9,802.9,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,2-4-5,832.7,832.7,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,2-5-8,832.7,832.7,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,1-3-7,864.7,864.7,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,2-9-12,864.7,864.7,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,3-7-10,864.7,864.7,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,1-5-10,899.3,899.3,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,1-5-8,936.8,936.8,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,1-9-12,936.8,936.8,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,2-5-10,936.8,936.8,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,3-7-9,936.8,936.8,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,4-5-6,936.8,936.8,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,4-5-8,936.8,936.8,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,5-7-8,936.8,936.8,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,7-10-12,936.8,936.8,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,1-2-5,977.5,977.5,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,3-4-8,977.5,977.5,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,3-6-8,977.5,977.5,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,3-8-9,977.5,977.5,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,5-6-10,977.5,977.5,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,2-3-4,1021.9,1021.9,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,2-5-9,1021.9,1021.9,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,7-9-12,1021.9,1021.9,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,1-4-5,1070.6,1070.6,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,2-5-6,1070.6,1070.6,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,1-5-6,1124.1,1124.1,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,2-3-9,1124.1,1124.1,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,4-6-9,1124.1,1124.1,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,1-2-3,1183.3,1183.3,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,2-3-8,1183.3,1183.3,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,3-5-6,1183.3,1183.3,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,3-5-7,1183.3,1183.3,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,5-6-8,1183.3,1183.3,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,1-3-10,1249.0,1249.0,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,4-7-12,1249.0,1249.0,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,5-8-9,1249.0,1249.0,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,6-7-12,1249.0,1249.0,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,1-3-4,1322.5,1322.5,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,1-3-8,1322.5,1322.5,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,1-3-9,1322.5,1322.5,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,1-5-9,1322.5,1322.5,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,1-10-12,1322.5,1322.5,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,2-6-12,1322.5,1322.5,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,3-4-6,1322.5,1322.5,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,3-6-9,1322.5,1322.5,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,1-8-12,1405.2,1405.2,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,3-6-7,1405.2,1405.2,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,3-7-8,1405.2,1405.2,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,1-3-6,1498.9,1498.9,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,2-7-12,1498.9,1498.9,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,2-8-12,1498.9,1498.9,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,3-9-12,1498.9,1498.9,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,5-8-10,1498.9,1498.9,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,1-2-12,1605.9,1605.9,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,1-6-12,1605.9,1605.9,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,2-4-12,1605.9,1605.9,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,5-7-12,1605.9,1605.9,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,7-8-12,1605.9,1605.9,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,1-3-5,1729.5,1729.5,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,3-6-10,1729.5,1729.5,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,4-5-9,1729.5,1729.5,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,4-10-12,1729.5,1729.5,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,6-8-12,1729.5,1729.5,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,3-4-10,1873.6,1873.6,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,4-6-12,1873.6,1873.6,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,6-9-12,1873.6,1873.6,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,3-4-5,2043.9,2043.9,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,3-4-9,2043.9,2043.9,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,5-6-9,2043.9,2043.9,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,6-10-12,2043.9,2043.9,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,2-3-5,2248.3,2248.3,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
