captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,1-5-7,937.4,937.4,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,3-7-11,953.8,953.8,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,2-3-8,1087.4,1087.4,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,2-5-11,1087.4,1087.4,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,3-4-8,1087.4,1087.4,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,1-3-10,1132.7,1132.7,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,5-10-11,1132.7,1132.7,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,1-2-5,1156.8,1156.8,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,3-10-11,1156.8,1156.8,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,3-7-8,1208.2,1208.2,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,5-8-10,1208.2,1208.2,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,1-5-10,1235.7,1235.7,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,2-5-6,1235.7,1235.7,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,3-4-7,1264.4,1264.4,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,3-6-7,1264.4,1264.4,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,5-6-7,1294.5,1294.5,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,5-7-8,1294.5,1294.5,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,7-9-10,1294.5,1294.5,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,3-5-8,1326.1,1326.1,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,3-8-10,1326.1,1326.1,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,2-3-6,1359.3,1359.3,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,2-3-4,1394.1,1394.1,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,2-3-9,1430.8,1430.8,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,3-7-9,1430.8,1430.8,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,3-6-9,1469.5,1469.5,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,2-3-11,1510.3,1510.3,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,1-3-5,1647.6,1647.6,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,1-5-9,1647.6,1647.6,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,5-6-9,1647.6,1647.6,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,5-8-9,1647.6,1647.6,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,2-3-7,1812.4,1812.4,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,3-5-6,1812.4,1812.4,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,5-7-11,1812.4,1812.4,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,3-8-9,1874.9,1874.9,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,4-5-10,1874.9,1874.9,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,1-3-9,1941.8,1941.8,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,3-5-7,1941.8,1941.8,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,4-5-7,1941.8,1941.8,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,2-5-7,2013.7,2013.7,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,3-4-10,2013.7,2013.7,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,2-3-5,2091.2,2091.2,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,2-5-9,2091.2,2091.2,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,5-9-11,2091.2,2091.2,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,2-3-10,2174.8,2174.8,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,3-5-9,2174.8,2174.8,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,3-9-11,2364.0,2364.0,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,4-5-9,2364.0,2364.0,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,3-7-10,2589.1,2589.1,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,3-5-11,2718.6,2718.6,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,3-9-10,2718.6,2718.6,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,5-7-9,2718.6,2718.6,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,2-5-10,2861.6,2861.6,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,3-4-5,3398.2,3398.2,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,3-4-9,3398.2,3398.2,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,5-7-10,3624.8,3624.8,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,5-9-10,4531.0,4531.0,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,3-5-10,4942.9,4942.9,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
