captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,6-9-12,318.4,318.4,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,1-6-10,325.2,325.2,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,2-8-10,325.2,325.2,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,2-3-10,332.2,332.2,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,2-5-8,332.2,332.2,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,9-10-12,332.2,332.2,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,3-5-11,347.3,347.3,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,4-9-12,347.3,347.3,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,4-6-7,363.9,363.9,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,7-9-10,363.9,363.9,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,1-9-10,372.8,372.8,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,3-4-12,372.8,372.8,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,3-7-10,372.8,372.8,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,4-10-11,391.9,391.9,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,6-7-10,402.2,402.2,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,1-4-6,413.1,413.1,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,5-6-11,413.1,413.1,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,1-4-10,424.5,424.5,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,2-8-12,436.7,436.7,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,2-4-9,449.5,449.5,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,3-10-12,449.5,449.5,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,4-6-12,463.1,463.1,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,5-7-8,463.1,463.1,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,6-10-12,463.1,463.1,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,1-4-9,493.0,493.0,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,2-3-5,493.0,493.0,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,2-5-9,493.0,493.0,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,2-9-10,493.0,493.0,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,3-5-7,493.0,493.0,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,8-11-12,493.0,493.0,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,1-5-8,527.0,527.0,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,2-6-10,527.0,527.0,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,5-9-11,527.0,527.0,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,1-7-8,545.8,545.8,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,4-10-12,545.8,545.8,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,2-4-10,566.1,566.1,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,1-2-8,611.4,611.4,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,1-3-5,611.4,611.4,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,1-8-12,611.4,611.4,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,2-8-11,636.8,636.8,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,4-5-11,636.8,636.8,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,1-8-11,664.5,664.5,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,1-10-12,664.5,664.5,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,2-7-8,664.5,664.5,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,4-7-10,694.7,694.7,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,5-6-7,694.7,694.7,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,5-9-12,727.8,727.8,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,1-2-9,764.2,764.2,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,1-3-7,764.2,764.2,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,1-5-6,764.2,764.2,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,4-5-10,764.2,764.2,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,2-5-6,804.4,804.4,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,7-8-11,804.4,804.4,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,7-8-12,804.4,804.4,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,7-10-12,804.4,804.4,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,1-2-3,849.1,849.1,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,1-2-10,849.1,849.1,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,2-6-11,849.1,849.1,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,2-9-11,849.1,849.1,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,2-4-11,899.1,899.1,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,2-7-9,899.1,899.1,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,2-9-12,899.1,899.1,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,3-7-11,899.1,899.1,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,5-6-12,899.1,899.1,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,5-7-9,899.1,899.1,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,5-7-10,899.1,899.1,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,1-2-6,955.3,955.3,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,2-7-10,955.3,955.3,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,5-10-11,955.3,955.3,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,10-11-12,955.3,955.3,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,1-3-11,1019.0,1019.0,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,1-5-9,1019.0,1019.0,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,1-6-11,1019.0,1019.0,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,2-4-5,1019.0,1019.0,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,2-4-7,1019.0,1019.0,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,2-10-11,1019.0,1019.0,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,3-5-12,1019.0,1019.0,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,5-10-12,1019.0,1019.0,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,1-2-4,1091.7,1091.7,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,1-2-5,1091.7,1091.7,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,1-5-10,1091.7,1091.7,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,2-3-7,1091.7,1091.7,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,2-3-11,1091.7,1091.7,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,2-10-12,1091.7,1091.7,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,4-5-7,1091.7,1091.7,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,6-7-12,1091.7,1091.7,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,1-2-11,1175.7,1175.7,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,1-7-10,1175.7,1175.7,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,2-5-10,1175.7,1175.7,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,3-11-12,1175.7,1175.7,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,4-5-12,1175.7,1175.7,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,7-10-11,1175.7,1175.7,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,1-2-7,1273.7,1273.7,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,1-3-12,1273.7,1273.7,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,1-4-5,1273.7,1273.7,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,1-4-7,1273.7,1273.7,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,1-10-11,1273.7,1273.7,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,7-9-12,1273.7,1273.7,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,1-6-7,1389.5,1389.5,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,2-6-7,1389.5,1389.5,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,3-7-12,1389.5,1389.5,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,7-9-11,1389.5,1389.5,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,1-4-12,1528.5,1528.5,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,1-11-12,1528.5,1528.5,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,2-5-11,1528.5,1528.5,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,4-7-11,1528.5,1528.5,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:20:00,13:19,2026-09-22,urawa,1,10,三連複,6-7-11,1528.5,1528.5,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
