captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,2-5-8,323.4,323.4,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,5-8-11,323.4,323.4,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,9-10-12,323.4,323.4,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,2-4-6,332.7,332.7,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,7-9-10,332.7,332.7,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,4-6-7,342.4,342.4,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,3-7-10,352.8,352.8,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,5-6-11,352.8,352.8,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,1-6-9,375.6,375.6,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,2-8-12,388.1,388.1,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,3-4-12,388.1,388.1,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,6-7-10,388.1,388.1,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,3-5-11,401.5,401.5,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,3-10-12,401.5,401.5,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,2-3-10,415.8,415.8,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,4-10-11,415.8,415.8,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,1-5-8,431.2,431.2,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,2-4-9,431.2,431.2,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,5-7-8,431.2,431.2,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,1-7-8,447.8,447.8,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,1-9-10,447.8,447.8,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,2-8-10,447.8,447.8,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,4-6-12,447.8,447.8,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,1-4-6,465.7,465.7,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,1-4-10,465.7,465.7,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,1-8-12,465.7,465.7,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,4-10-12,465.7,465.7,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,5-9-11,465.7,465.7,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,6-10-12,465.7,465.7,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,8-11-12,465.7,465.7,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,1-2-8,529.3,529.3,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,1-3-5,529.3,529.3,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,2-3-5,529.3,529.3,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,2-8-11,529.3,529.3,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,3-5-7,529.3,529.3,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,1-8-11,554.5,554.5,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,1-10-12,554.5,554.5,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,2-6-10,554.5,554.5,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,2-7-8,554.5,554.5,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,5-9-12,554.5,554.5,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,1-4-9,582.2,582.2,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,4-7-10,582.2,582.2,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,2-5-9,612.8,612.8,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,4-5-11,612.8,612.8,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,1-3-7,646.9,646.9,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,1-5-6,646.9,646.9,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,2-4-10,646.9,646.9,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,1-2-9,684.9,684.9,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,2-6-11,684.9,684.9,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,2-9-10,684.9,684.9,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,4-5-10,684.9,684.9,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,1-2-3,727.8,727.8,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,7-8-11,727.8,727.8,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,7-8-12,727.8,727.8,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,7-10-12,727.8,727.8,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,2-7-9,776.3,776.3,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,2-7-10,776.3,776.3,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,5-6-7,776.3,776.3,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,5-7-9,776.3,776.3,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,1-2-6,831.7,831.7,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,1-2-10,831.7,831.7,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,1-5-9,831.7,831.7,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,2-4-11,831.7,831.7,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,2-9-11,831.7,831.7,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,2-9-12,831.7,831.7,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,5-10-12,831.7,831.7,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,1-2-5,895.7,895.7,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,1-2-11,895.7,895.7,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,2-4-7,895.7,895.7,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,5-6-12,895.7,895.7,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,5-7-10,895.7,895.7,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,5-10-11,895.7,895.7,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,1-2-7,970.4,970.4,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,2-3-11,970.4,970.4,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,2-10-11,970.4,970.4,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,3-5-12,970.4,970.4,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,4-5-12,970.4,970.4,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,1-2-4,1058.6,1058.6,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,1-3-11,1058.6,1058.6,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,1-5-10,1058.6,1058.6,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,1-6-11,1058.6,1058.6,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,1-7-10,1058.6,1058.6,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,2-3-7,1058.6,1058.6,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,2-5-6,1058.6,1058.6,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,3-7-11,1058.6,1058.6,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,3-11-12,1058.6,1058.6,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,4-5-7,1058.6,1058.6,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,7-9-12,1058.6,1058.6,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,10-11-12,1058.6,1058.6,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,1-3-12,1164.4,1164.4,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,1-11-12,1164.4,1164.4,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,2-4-5,1164.4,1164.4,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,2-10-12,1164.4,1164.4,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,7-10-11,1164.4,1164.4,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,1-4-7,1293.8,1293.8,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,1-4-12,1293.8,1293.8,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,1-5-7,1293.8,1293.8,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,2-5-11,1293.8,1293.8,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,3-7-12,1293.8,1293.8,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,6-7-12,1293.8,1293.8,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,7-9-11,1293.8,1293.8,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,1-4-5,1455.6,1455.6,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,2-5-10,1455.6,1455.6,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,2-7-11,1455.6,1455.6,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,2-7-12,1455.6,1455.6,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,1-6-7,1663.5,1663.5,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:15:00,13:14,2026-09-22,urawa,1,15,三連複,1-7-9,1663.5,1663.5,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
