captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,6-10-12,2390.3,2390.3,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,8-10-12,2390.3,2390.3,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,3-4-9,2589.5,2589.5,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,3-5-9,2589.5,2589.5,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,4-9-12,2589.5,2589.5,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,5-9-12,2589.5,2589.5,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,2-3-5,2824.9,2824.9,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,2-3-6,2824.9,2824.9,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,3-8-10,2824.9,2824.9,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,2-5-12,3107.4,3107.4,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,2-10-12,3107.4,3107.4,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,3-4-12,3107.4,3107.4,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,3-6-12,3107.4,3107.4,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,3-7-12,3107.4,3107.4,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,3-9-10,3107.4,3107.4,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,3-5-10,3452.6,3452.6,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,4-5-12,3452.6,3452.6,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,5-8-12,3452.6,3452.6,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,1-5-12,3884.2,3884.2,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,5-6-12,3884.2,3884.2,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,5-10-12,3884.2,3884.2,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,1-3-12,4439.1,4439.1,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,3-8-12,4439.1,4439.1,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,2-3-10,5179.0,5179.0,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,2-3-12,5179.0,5179.0,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,3-5-12,6214.8,6214.8,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,3-10-12,10358.0,10358.0,220,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
