captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,4-6-8,380.2,380.2,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,1-4-10,393.8,393.8,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,3-6-7,393.8,393.8,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,2-7-11,397.3,397.3,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,2-8-9,412.2,412.2,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,2-5-11,428.2,428.2,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,6-8-12,428.2,428.2,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,3-8-10,441.0,441.0,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,5-8-12,441.0,441.0,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,1-4-8,450.0,450.0,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,1-3-10,459.4,459.4,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,3-5-10,459.4,459.4,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,4-5-6,459.4,459.4,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,4-5-8,459.4,459.4,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,5-6-12,459.4,459.4,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,2-4-8,474.2,474.2,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,1-2-11,479.4,479.4,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,1-4-5,507.0,507.0,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,2-4-10,518.9,518.9,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,4-6-7,531.4,531.4,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,4-5-7,537.9,537.9,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,3-5-8,558.3,558.3,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,7-8-12,558.3,558.3,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,1-5-12,580.3,580.3,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,1-3-5,588.1,588.1,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,2-8-11,588.1,588.1,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,5-7-12,588.1,588.1,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,3-6-8,604.2,604.2,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,4-7-8,621.2,621.2,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,1-7-12,630.1,630.1,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,2-4-6,630.1,630.1,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,1-4-6,639.2,639.2,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,1-3-6,648.6,648.6,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,10-11-12,648.6,648.6,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,1-3-8,658.3,658.3,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,1-4-7,658.3,658.3,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,1-8-12,668.3,668.3,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,3-5-6,668.3,668.3,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,2-5-12,678.6,678.6,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,5-9-11,678.6,678.6,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,1-2-3,689.2,689.2,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,1-6-12,689.2,689.2,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,2-3-10,689.2,689.2,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,3-5-7,689.2,689.2,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,1-2-12,711.4,711.4,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,2-4-5,711.4,711.4,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,2-6-12,711.4,711.4,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,9-10-12,711.4,711.4,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,1-2-4,760.5,760.5,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,1-9-11,760.5,760.5,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,2-4-7,801.9,801.9,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,1-3-7,816.8,816.8,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,2-7-12,832.2,832.2,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,7-9-11,848.2,848.2,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,8-9-11,864.8,864.8,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,2-8-12,882.1,882.1,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,6-9-11,918.9,918.9,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,3-9-10,938.5,938.5,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,3-7-8,958.9,958.9,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,4-9-10,958.9,958.9,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,2-3-5,980.2,980.2,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,4-8-9,980.2,980.2,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,1-4-9,1025.8,1025.8,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,2-9-11,1025.8,1025.8,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,5-9-12,1025.8,1025.8,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,2-3-6,1050.2,1050.2,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,4-10-11,1050.2,1050.2,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,1-11-12,1102.7,1102.7,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,2-3-7,1131.0,1131.0,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,3-6-9,1160.7,1160.7,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,8-11-12,1160.7,1160.7,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,4-5-9,1192.1,1192.1,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,1-9-12,1225.2,1225.2,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,3-7-9,1260.2,1260.2,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,4-5-11,1260.2,1260.2,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,2-3-8,1297.3,1297.3,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,2-9-12,1297.3,1297.3,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,3-4-7,1297.3,1297.3,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,4-7-9,1297.3,1297.3,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,4-10-12,1297.3,1297.3,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,7-9-12,1297.3,1297.3,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,4-7-11,1336.6,1336.6,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,6-11-12,1378.4,1378.4,169,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,1-3-9,1422.8,1422.8,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,1-4-11,1422.8,1422.8,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,2-11-12,1470.3,1470.3,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,4-8-11,1470.3,1470.3,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,7-11-12,1470.3,1470.3,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,3-10-12,1521.0,1521.0,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,8-9-12,1521.0,1521.0,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,3-7-12,1575.3,1575.3,177,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,3-9-12,1575.3,1575.3,177,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,4-6-11,1575.3,1575.3,177,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,2-4-9,1633.6,1633.6,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,4-8-12,1633.6,1633.6,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,2-3-9,1696.5,1696.5,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,4-6-9,1696.5,1696.5,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,1-3-4,1837.9,1837.9,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,3-4-10,1837.9,1837.9,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,5-11-12,1837.9,1837.9,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,3-10-11,1917.8,1917.8,187,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,9-11-12,1917.8,1917.8,187,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,3-4-9,2004.9,2004.9,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,6-9-12,2004.9,2004.9,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,3-7-11,2100.4,2100.4,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,3-8-9,2100.4,2100.4,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:30:00,17:29,2026-09-22,urawa,9,15,三連複,2-4-11,2205.4,2205.4,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
