captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,4-5-12,1325.6,1325.6,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,4-12-13,1325.6,1325.6,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,5-6-10,1325.6,1325.6,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,6-8-13,1325.6,1325.6,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,8-11-12,1354.4,1354.4,174,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,1-5-10,1384.5,1384.5,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,8-10-11,1384.5,1384.5,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,1-6-13,1448.9,1448.9,177,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,5-9-12,1448.9,1448.9,177,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,4-7-12,1483.4,1483.4,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,1-7-12,1519.6,1519.6,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,4-5-6,1519.6,1519.6,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,4-6-8,1519.6,1519.6,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,7-8-9,1557.5,1557.5,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,7-8-12,1557.5,1557.5,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,1-5-8,1597.5,1597.5,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,2-5-7,1597.5,1597.5,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,6-9-13,1597.5,1597.5,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,3-4-11,1639.5,1639.5,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,8-9-11,1639.5,1639.5,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,1-4-10,1683.8,1683.8,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,5-6-8,1780.1,1780.1,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,5-8-9,1780.1,1780.1,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,7-9-12,1780.1,1780.1,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,6-10-11,1887.9,1887.9,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,9-11-12,1887.9,1887.9,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,1-10-11,1946.9,1946.9,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,4-7-9,1946.9,1946.9,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,2-4-11,2009.7,2009.7,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,3-5-11,2076.7,2076.7,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,4-11-12,2076.7,2076.7,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,5-9-10,2076.7,2076.7,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,9-10-11,2076.7,2076.7,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,1-5-6,2148.4,2148.4,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,3-7-11,2148.4,2148.4,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,4-6-7,2148.4,2148.4,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,4-10-13,2148.4,2148.4,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,5-12-13,2148.4,2148.4,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,7-8-10,2148.4,2148.4,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,1-7-10,2225.1,2225.1,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,5-6-9,2225.1,2225.1,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,7-12-13,2225.1,2225.1,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,4-6-9,2307.5,2307.5,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,1-8-11,2396.2,2396.2,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,4-7-8,2396.2,2396.2,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,1-5-9,2492.1,2492.1,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,4-5-7,2492.1,2492.1,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,4-7-10,2492.1,2492.1,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,4-8-13,2492.1,2492.1,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,1-7-8,2595.9,2595.9,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,4-5-10,2595.9,2595.9,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,1-4-5,2708.8,2708.8,221,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,1-4-13,2708.8,2708.8,221,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,2-5-11,2708.8,2708.8,221,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,5-10-13,2708.8,2708.8,221,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,8-11-13,2708.8,2708.8,221,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,1-7-9,2831.9,2831.9,226,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,6-7-12,2831.9,2831.9,226,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,7-9-10,2831.9,2831.9,226,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,4-6-13,2966.8,2966.8,229,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,1-6-7,3115.1,3115.1,230,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,1-6-11,3115.1,3115.1,230,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,1-9-11,3115.1,3115.1,230,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,2-7-11,3115.1,3115.1,230,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,5-6-7,3115.1,3115.1,230,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,5-7-10,3115.1,3115.1,230,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,6-7-8,3115.1,3115.1,230,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,1-5-7,3461.3,3461.3,237,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,4-6-11,3461.3,3461.3,237,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,4-9-13,3461.3,3461.3,237,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,4-5-9,3664.9,3664.9,240,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,6-11-13,3664.9,3664.9,240,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,1-4-11,3893.9,3893.9,242,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,5-6-11,3893.9,3893.9,242,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,5-6-13,3893.9,3893.9,242,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,5-8-13,3893.9,3893.9,242,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,5-11-12,3893.9,3893.9,242,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,6-7-10,3893.9,3893.9,242,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,7-10-13,3893.9,3893.9,242,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,4-5-8,4153.5,4153.5,249,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,1-4-7,4450.2,4450.2,250,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,1-7-11,4450.2,4450.2,250,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,5-7-9,4792.5,4792.5,252,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,5-7-12,4792.5,4792.5,252,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,5-10-11,4792.5,4792.5,252,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,6-8-11,4792.5,4792.5,252,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,1-5-13,5191.9,5191.9,256,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,1-11-13,5663.9,5663.9,257,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,5-8-11,5663.9,5663.9,257,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,1-5-11,6230.3,6230.3,259,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,4-5-11,6230.3,6230.3,259,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,4-10-11,6230.3,6230.3,259,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,5-7-8,6230.3,6230.3,259,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,6-9-11,6230.3,6230.3,259,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,7-11-12,6230.3,6230.3,259,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,4-9-11,6922.6,6922.6,265,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,5-7-11,6922.6,6922.6,265,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,7-8-13,6922.6,6922.6,265,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,7-9-11,6922.6,6922.6,265,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,4-7-11,7787.9,7787.9,269,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,4-11-13,7787.9,7787.9,269,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,5-7-13,7787.9,7787.9,269,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,5-9-13,7787.9,7787.9,269,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,6-7-9,7787.9,7787.9,269,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,6-7-13,7787.9,7787.9,269,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,9-11-13,7787.9,7787.9,269,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
