captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,2-3-5,453.4,453.4,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,5-10-11,462.7,462.7,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,2-3-11,477.3,477.3,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,2-9-12,477.3,477.3,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,2-6-10,482.4,482.4,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,9-11-12,509.5,509.5,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,2-10-11,546.3,546.3,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,1-3-11,559.8,559.8,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,5-7-8,574.0,574.0,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,1-2-10,581.3,581.3,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,2-7-12,581.3,581.3,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,5-8-9,588.9,588.9,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,2-5-10,596.6,596.6,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,6-9-12,596.6,596.6,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,7-8-11,621.2,621.2,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,7-11-12,638.7,638.7,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,1-2-4,666.8,666.8,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,2-4-6,697.6,697.6,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,1-4-5,719.8,719.8,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,1-7-12,719.8,719.8,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,2-4-11,719.8,719.8,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,1-5-10,743.4,743.4,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,3-8-10,743.4,743.4,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,1-2-7,755.8,755.8,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,1-4-6,755.8,755.8,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,6-7-12,755.8,755.8,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,4-5-12,781.8,781.8,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,1-9-12,795.5,795.5,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,2-4-5,855.6,855.6,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,5-7-12,855.6,855.6,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,3-4-8,872.0,872.0,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,4-5-6,889.1,889.1,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,1-10-11,944.7,944.7,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,2-5-9,944.7,944.7,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,5-6-7,944.7,944.7,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,1-4-11,985.8,985.8,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,1-7-11,1007.7,1007.7,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,1-5-7,1030.6,1030.6,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,4-8-10,1030.6,1030.6,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,5-7-11,1030.6,1030.6,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,2-9-11,1054.6,1054.6,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,5-9-12,1054.6,1054.6,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,1-6-7,1106.0,1106.0,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,2-5-7,1133.7,1133.7,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,1-6-9,1162.7,1162.7,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,8-9-10,1162.7,1162.7,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,1-2-9,1193.3,1193.3,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,3-7-8,1193.3,1193.3,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,4-5-11,1193.3,1193.3,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,5-9-11,1259.6,1259.6,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,1-9-11,1333.7,1333.7,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,4-7-8,1333.7,1333.7,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,7-10-12,1333.7,1333.7,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,2-6-9,1417.1,1417.1,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,3-4-12,1462.8,1462.8,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,3-7-12,1462.8,1462.8,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,3-10-12,1462.8,1462.8,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,6-9-11,1462.8,1462.8,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,2-6-7,1511.6,1511.6,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,4-6-11,1511.6,1511.6,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,3-5-7,1563.7,1563.7,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,4-10-12,1563.7,1563.7,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,6-7-11,1563.7,1563.7,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,9-10-12,1563.7,1563.7,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,2-4-10,1619.5,1619.5,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,5-6-9,1619.5,1619.5,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,3-8-9,1679.5,1679.5,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,7-8-9,1679.5,1679.5,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,7-8-10,1679.5,1679.5,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,1-5-9,1744.1,1744.1,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,5-7-10,1744.1,1744.1,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,3-6-10,1813.9,1813.9,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,2-3-4,1889.5,1889.5,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,2-7-11,1889.5,1889.5,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,3-5-10,1889.5,1889.5,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,4-8-9,1889.5,1889.5,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,5-7-9,1889.5,1889.5,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,2-3-10,1971.6,1971.6,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,2-4-7,1971.6,1971.6,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,3-10-11,1971.6,1971.6,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,4-9-12,1971.6,1971.6,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,7-9-12,1971.6,1971.6,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,1-3-10,2061.2,2061.2,169,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,3-6-9,2061.2,2061.2,169,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,1-3-7,2159.4,2159.4,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,3-7-11,2159.4,2159.4,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,1-7-9,2267.4,2267.4,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,2-7-9,2267.4,2267.4,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,3-7-9,2267.4,2267.4,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,1-4-7,2386.7,2386.7,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,3-6-7,2386.7,2386.7,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,4-6-10,2386.7,2386.7,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,2-3-7,2519.3,2519.3,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,3-9-12,2519.3,2519.3,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,7-9-11,2519.3,2519.3,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,7-10-11,2519.3,2519.3,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,2-7-10,2667.5,2667.5,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,3-4-6,2667.5,2667.5,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,3-4-11,2667.5,2667.5,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,3-5-9,2667.5,2667.5,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,1-3-4,2834.2,2834.2,187,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,7-9-10,2834.2,2834.2,187,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,9-10-11,2834.2,2834.2,187,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,1-3-9,3023.2,3023.2,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,2-3-9,3023.2,3023.2,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,2-4-9,3023.2,3023.2,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:58:00,15:57,2026-09-22,urawa,6,2,三連複,2-9-10,3023.2,3023.2,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
