captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 16:00:00,15:59,2026-09-22,kochi,4,30,三連複,3-5-12,286.6,286.6,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:00:00,15:59,2026-09-22,kochi,4,30,三連複,4-9-10,286.6,286.6,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:00:00,15:59,2026-09-22,kochi,4,30,三連複,4-11-12,286.6,286.6,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:00:00,15:59,2026-09-22,kochi,4,30,三連複,1-5-9,302.5,302.5,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:00:00,15:59,2026-09-22,kochi,4,30,三連複,3-5-10,302.5,302.5,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:00:00,15:59,2026-09-22,kochi,4,30,三連複,4-5-11,302.5,302.5,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:00:00,15:59,2026-09-22,kochi,4,30,三連複,4-6-7,302.5,302.5,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:00:00,15:59,2026-09-22,kochi,4,30,三連複,5-6-10,302.5,302.5,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:00:00,15:59,2026-09-22,kochi,4,30,三連複,6-9-11,302.5,302.5,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:00:00,15:59,2026-09-22,kochi,4,30,三連複,3-4-7,320.3,320.3,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:00:00,15:59,2026-09-22,kochi,4,30,三連複,3-4-8,320.3,320.3,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:00:00,15:59,2026-09-22,kochi,4,30,三連複,3-9-10,320.3,320.3,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:00:00,15:59,2026-09-22,kochi,4,30,三連複,5-9-10,320.3,320.3,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:00:00,15:59,2026-09-22,kochi,4,30,三連複,3-6-11,340.3,340.3,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:00:00,15:59,2026-09-22,kochi,4,30,三連複,5-9-11,340.3,340.3,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:00:00,15:59,2026-09-22,kochi,4,30,三連複,3-6-9,363.0,363.0,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:00:00,15:59,2026-09-22,kochi,4,30,三連複,3-8-9,363.0,363.0,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:00:00,15:59,2026-09-22,kochi,4,30,三連複,1-5-6,388.9,388.9,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:00:00,15:59,2026-09-22,kochi,4,30,三連複,3-5-8,388.9,388.9,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:00:00,15:59,2026-09-22,kochi,4,30,三連複,3-9-11,388.9,388.9,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:00:00,15:59,2026-09-22,kochi,4,30,三連複,4-9-11,388.9,388.9,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:00:00,15:59,2026-09-22,kochi,4,30,三連複,6-9-12,388.9,388.9,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:00:00,15:59,2026-09-22,kochi,4,30,三連複,4-6-11,418.8,418.8,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:00:00,15:59,2026-09-22,kochi,4,30,三連複,4-7-9,418.8,418.8,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:00:00,15:59,2026-09-22,kochi,4,30,三連複,4-8-12,418.8,418.8,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:00:00,15:59,2026-09-22,kochi,4,30,三連複,7-8-9,418.8,418.8,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:00:00,15:59,2026-09-22,kochi,4,30,三連複,3-7-12,453.7,453.7,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:00:00,15:59,2026-09-22,kochi,4,30,三連複,4-5-8,495.0,495.0,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:00:00,15:59,2026-09-22,kochi,4,30,三連複,4-6-8,495.0,495.0,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:00:00,15:59,2026-09-22,kochi,4,30,三連複,4-6-12,495.0,495.0,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:00:00,15:59,2026-09-22,kochi,4,30,三連複,5-6-8,495.0,495.0,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:00:00,15:59,2026-09-22,kochi,4,30,三連複,7-9-12,495.0,495.0,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:00:00,15:59,2026-09-22,kochi,4,30,三連複,3-5-7,544.5,544.5,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:00:00,15:59,2026-09-22,kochi,4,30,三連複,3-6-12,544.5,544.5,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:00:00,15:59,2026-09-22,kochi,4,30,三連複,3-9-12,544.5,544.5,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:00:00,15:59,2026-09-22,kochi,4,30,三連複,4-5-7,544.5,544.5,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:00:00,15:59,2026-09-22,kochi,4,30,三連複,5-6-12,544.5,544.5,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:00:00,15:59,2026-09-22,kochi,4,30,三連複,3-4-5,605.0,605.0,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:00:00,15:59,2026-09-22,kochi,4,30,三連複,3-4-6,605.0,605.0,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:00:00,15:59,2026-09-22,kochi,4,30,三連複,4-5-12,605.0,605.0,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:00:00,15:59,2026-09-22,kochi,4,30,三連複,4-6-9,605.0,605.0,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:00:00,15:59,2026-09-22,kochi,4,30,三連複,4-8-9,605.0,605.0,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:00:00,15:59,2026-09-22,kochi,4,30,三連複,5-6-7,605.0,605.0,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:00:00,15:59,2026-09-22,kochi,4,30,三連複,6-7-9,605.0,605.0,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:00:00,15:59,2026-09-22,kochi,4,30,三連複,3-4-9,680.6,680.6,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:00:00,15:59,2026-09-22,kochi,4,30,三連複,3-6-7,680.6,680.6,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:00:00,15:59,2026-09-22,kochi,4,30,三連複,3-7-9,680.6,680.6,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:00:00,15:59,2026-09-22,kochi,4,30,三連複,5-9-12,777.9,777.9,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:00:00,15:59,2026-09-22,kochi,4,30,三連複,3-4-12,907.5,907.5,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:00:00,15:59,2026-09-22,kochi,4,30,三連複,4-5-6,907.5,907.5,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:00:00,15:59,2026-09-22,kochi,4,30,三連複,5-7-9,907.5,907.5,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:00:00,15:59,2026-09-22,kochi,4,30,三連複,3-5-6,1089.0,1089.0,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:00:00,15:59,2026-09-22,kochi,4,30,三連複,4-9-12,1089.0,1089.0,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:00:00,15:59,2026-09-22,kochi,4,30,三連複,5-8-9,1089.0,1089.0,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:00:00,15:59,2026-09-22,kochi,4,30,三連複,4-5-9,1361.3,1361.3,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:00:00,15:59,2026-09-22,kochi,4,30,三連複,3-5-9,1815.1,1815.1,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:00:00,15:59,2026-09-22,kochi,4,30,三連複,5-6-9,1815.1,1815.1,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
