captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,三連複,1-2-3,1028.6,1028.6,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,三連複,3-4-8,1048.7,1048.7,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,三連複,5-10-11,1059.1,1059.1,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,三連複,1-3-10,1069.7,1069.7,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,三連複,1-5-10,1080.5,1080.5,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,三連複,2-3-6,1091.5,1091.5,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,三連複,2-4-5,1102.8,1102.8,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,三連複,3-10-11,1102.8,1102.8,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,三連複,5-8-10,1102.8,1102.8,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,三連複,1-5-7,1162.7,1162.7,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,三連複,2-3-8,1175.5,1175.5,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,三連複,2-5-11,1175.5,1175.5,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,三連複,3-7-11,1175.5,1175.5,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,三連複,3-8-10,1188.6,1188.6,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,三連複,5-7-8,1215.6,1215.6,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,三連複,5-6-9,1304.5,1304.5,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,三連複,1-3-7,1354.1,1354.1,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,三連複,3-6-7,1371.4,1371.4,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,三連複,1-2-5,1389.2,1389.2,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,三連複,3-6-9,1407.5,1407.5,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,三連複,2-3-11,1445.6,1445.6,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,三連複,2-3-4,1573.1,1573.1,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,三連複,5-7-11,1573.1,1573.1,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,三連複,3-7-8,1596.6,1596.6,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,三連複,4-5-10,1620.8,1620.8,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,三連複,3-5-6,1671.4,1671.4,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,三連複,3-4-7,1725.4,1725.4,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,三連複,3-4-10,1725.4,1725.4,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,三連複,3-5-8,1753.6,1753.6,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,三連複,4-5-7,1910.2,1910.2,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,三連複,5-8-9,1910.2,1910.2,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,三連複,5-7-10,1981.0,1981.0,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,三連複,3-7-10,2018.4,2018.4,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,三連複,2-3-9,2097.5,2097.5,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,三連複,3-8-9,2097.5,2097.5,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,三連複,2-3-10,2139.5,2139.5,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,三連複,5-9-11,2139.5,2139.5,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,三連複,3-7-9,2183.1,2183.1,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,三連複,2-5-7,2228.6,2228.6,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,三連複,1-3-5,2276.0,2276.0,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,三連複,2-3-7,2276.0,2276.0,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,三連複,1-5-9,2325.5,2325.5,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,三連複,3-9-11,2325.5,2325.5,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,三連複,2-5-10,2377.2,2377.2,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,三連複,3-5-7,2487.7,2487.7,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,三連複,2-5-9,2609.1,2609.1,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,三連複,4-5-9,2609.1,2609.1,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,三連複,1-3-9,2742.9,2742.9,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,三連複,2-3-5,2815.1,2815.1,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,三連複,3-5-11,2891.2,2891.2,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,三連複,3-5-9,3056.4,3056.4,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,三連複,3-4-9,3146.3,3146.3,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,三連複,5-7-9,3146.3,3146.3,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,三連複,3-9-10,3342.9,3342.9,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,三連複,5-9-10,3688.8,3688.8,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,三連複,3-4-5,3820.5,3820.5,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:08:00,17:07,2026-09-22,urawa,8,2,三連複,3-5-10,5348.7,5348.7,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
