captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,6-8-11,219.1,219.1,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,4-8-12,223.1,223.1,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,2-7-8,227.3,227.3,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,2-3-5,231.7,231.7,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,4-8-10,231.7,231.7,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,6-7-12,231.7,231.7,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,1-7-10,241.0,241.0,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,2-7-12,241.0,241.0,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,1-3-4,245.9,245.9,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,1-11-12,245.9,245.9,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,4-7-9,245.9,245.9,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,6-11-12,245.9,245.9,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,3-8-11,251.0,251.0,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,1-3-7,256.4,256.4,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,3-4-8,256.4,256.4,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,6-7-8,256.4,256.4,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,7-8-12,256.4,256.4,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,2-3-7,261.9,261.9,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,2-4-8,261.9,261.9,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,2-5-8,267.8,267.8,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,2-5-12,267.8,267.8,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,3-4-10,267.8,267.8,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,8-10-11,267.8,267.8,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,8-11-12,267.8,267.8,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,1-7-12,273.9,273.9,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,2-5-10,273.9,273.9,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,2-7-9,273.9,273.9,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,4-6-12,273.9,273.9,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,1-3-10,280.2,280.2,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,3-4-6,280.2,280.2,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,3-7-10,280.2,280.2,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,2-6-11,286.9,286.9,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,3-6-10,286.9,286.9,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,3-11-12,286.9,286.9,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,3-7-12,293.9,293.9,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,4-10-12,293.9,293.9,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,1-2-11,301.2,301.2,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,1-6-8,301.2,301.2,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,1-7-8,309.0,309.0,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,1-10-12,309.0,309.0,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,2-4-6,309.0,309.0,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,3-6-7,309.0,309.0,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,4-9-11,309.0,309.0,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,1-2-6,325.7,325.7,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,1-3-6,325.7,325.7,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,1-5-9,325.7,325.7,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,3-7-8,325.7,325.7,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,1-4-12,334.7,334.7,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,7-10-12,334.7,334.7,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,1-6-12,344.3,344.3,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,1-8-10,344.3,344.3,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,2-4-10,344.3,344.3,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,3-4-12,344.3,344.3,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,5-6-9,344.3,344.3,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,1-2-3,354.4,354.4,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,1-2-4,354.4,354.4,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,1-3-8,354.4,354.4,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,5-9-10,365.2,365.2,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,1-9-11,376.6,376.6,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,4-8-9,376.6,376.6,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,6-10-12,376.6,376.6,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,7-8-10,376.6,376.6,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,2-3-11,388.7,388.7,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,2-11-12,388.7,388.7,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,6-9-11,388.7,388.7,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,3-8-12,415.5,415.5,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,1-8-12,430.4,430.4,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,6-8-10,430.4,430.4,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,2-8-11,446.3,446.3,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,3-6-8,446.3,446.3,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,3-8-10,446.3,446.3,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,1-2-8,463.5,463.5,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,2-10-11,463.5,463.5,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,1-2-10,482.0,482.0,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,7-8-9,482.0,482.0,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,1-3-12,523.9,523.9,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,1-7-9,523.9,523.9,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,2-3-4,547.8,547.8,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,3-5-9,547.8,547.8,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,3-9-11,547.8,547.8,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,8-10-12,547.8,547.8,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,1-4-9,573.8,573.8,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,2-3-6,573.8,573.8,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,2-6-10,573.8,573.8,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,5-9-12,573.8,573.8,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,6-8-12,573.8,573.8,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,8-9-11,573.8,573.8,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,9-10-11,573.8,573.8,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,2-4-12,602.5,602.5,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,3-10-12,602.5,602.5,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,2-5-9,634.2,634.2,177,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,2-6-8,634.2,634.2,177,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,3-4-9,634.2,634.2,177,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,4-9-10,634.2,634.2,177,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,5-8-9,634.2,634.2,177,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,9-11-12,634.2,634.2,177,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,3-6-9,669.5,669.5,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,4-6-9,669.5,669.5,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,1-6-9,708.9,708.9,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,2-8-10,708.9,708.9,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,2-8-12,708.9,708.9,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,2-9-11,708.9,708.9,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,3-7-9,708.9,708.9,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,3-9-10,708.9,708.9,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,2-3-8,753.2,753.2,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,3-8-9,753.2,753.2,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,6-7-9,753.2,753.2,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:15:00,15:14,2026-09-22,kochi,2,10,三連複,7-9-10,753.2,753.2,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
