captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,1-4-6,721.3,721.3,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,1-8-10,721.3,721.3,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,1-9-10,721.3,721.3,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,1-11-12,721.3,721.3,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,5-9-11,721.3,721.3,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,2-4-12,772.8,772.8,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,3-5-9,772.8,772.8,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,4-6-9,772.8,772.8,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,4-8-11,772.8,772.8,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,5-9-12,772.8,772.8,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,1-4-12,832.3,832.3,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,1-5-11,832.3,832.3,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,3-6-9,832.3,832.3,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,4-8-9,832.3,832.3,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,5-6-12,832.3,832.3,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,8-10-12,832.3,832.3,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,2-3-12,901.6,901.6,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,2-5-10,901.6,901.6,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,3-5-7,901.6,901.6,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,4-6-7,901.6,901.6,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,6-8-10,901.6,901.6,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,3-5-8,983.6,983.6,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,3-8-11,983.6,983.6,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,1-3-7,1081.9,1081.9,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,1-9-11,1081.9,1081.9,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,2-6-10,1081.9,1081.9,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,4-5-8,1081.9,1081.9,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,5-6-9,1081.9,1081.9,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,5-7-12,1081.9,1081.9,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,1-4-7,1202.2,1202.2,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,1-5-6,1202.2,1202.2,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,1-6-11,1202.2,1202.2,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,3-7-9,1202.2,1202.2,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,6-7-11,1202.2,1202.2,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,1-3-6,1352.4,1352.4,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,1-3-9,1352.4,1352.4,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,1-6-12,1352.4,1352.4,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,2-3-11,1352.4,1352.4,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,2-4-5,1352.4,1352.4,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,2-4-11,1352.4,1352.4,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,2-5-11,1352.4,1352.4,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,3-6-7,1352.4,1352.4,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,3-8-12,1352.4,1352.4,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,4-8-12,1352.4,1352.4,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,5-7-11,1352.4,1352.4,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,5-8-11,1352.4,1352.4,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,1-5-12,1545.7,1545.7,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,2-11-12,1545.7,1545.7,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,1-2-4,1803.3,1803.3,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,1-2-10,1803.3,1803.3,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,1-5-9,1803.3,1803.3,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,1-6-9,1803.3,1803.3,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,1-7-9,1803.3,1803.3,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,2-3-5,1803.3,1803.3,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,2-3-7,1803.3,1803.3,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,2-5-8,1803.3,1803.3,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,2-7-10,1803.3,1803.3,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,2-8-10,1803.3,1803.3,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,2-9-10,1803.3,1803.3,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,3-7-8,1803.3,1803.3,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,5-6-7,1803.3,1803.3,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,6-7-12,1803.3,1803.3,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,6-8-12,1803.3,1803.3,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,8-9-10,1803.3,1803.3,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,1-2-11,2163.9,2163.9,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,1-4-8,2163.9,2163.9,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,2-4-6,2163.9,2163.9,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,2-4-9,2163.9,2163.9,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,4-7-8,2163.9,2163.9,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,5-6-8,2163.9,2163.9,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,6-9-12,2163.9,2163.9,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,7-9-11,2163.9,2163.9,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,8-11-12,2163.9,2163.9,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,1-2-6,2704.9,2704.9,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,1-3-8,2704.9,2704.9,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,1-7-11,2704.9,2704.9,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,1-9-12,2704.9,2704.9,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,2-3-6,2704.9,2704.9,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,2-4-7,2704.9,2704.9,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,2-4-8,2704.9,2704.9,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,2-6-8,2704.9,2704.9,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,2-6-9,2704.9,2704.9,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,2-7-8,2704.9,2704.9,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,2-7-11,2704.9,2704.9,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,4-7-9,2704.9,2704.9,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,5-7-9,2704.9,2704.9,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,5-8-12,2704.9,2704.9,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,6-7-8,2704.9,2704.9,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,6-7-9,2704.9,2704.9,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,6-8-11,2704.9,2704.9,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,1-2-3,3606.6,3606.6,177,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,1-6-7,3606.6,3606.6,177,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,1-6-8,3606.6,3606.6,177,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,1-7-12,3606.6,3606.6,177,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,2-3-9,3606.6,3606.6,177,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,2-5-7,3606.6,3606.6,177,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,2-5-12,3606.6,3606.6,177,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,2-6-11,3606.6,3606.6,177,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,2-7-12,3606.6,3606.6,177,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,4-6-8,3606.6,3606.6,177,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,7-9-12,3606.6,3606.6,177,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,1-2-7,5409.9,5409.9,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,1-2-9,5409.9,5409.9,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,1-2-12,5409.9,5409.9,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,1-5-7,5409.9,5409.9,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:40:00,17:39,2026-09-22,kochi,6,10,三連複,1-5-8,5409.9,5409.9,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
