captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,3-8-12,291.4,291.4,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,2-5-10,294.2,294.2,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,2-7-9,297.0,297.0,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,1-11-12,308.7,308.7,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,3-5-12,308.7,308.7,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,2-4-9,311.8,311.8,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,2-6-9,315.0,315.0,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,3-6-10,315.0,315.0,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,1-3-5,328.2,328.2,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,1-7-10,338.9,338.9,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,1-3-4,342.7,342.7,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,7-8-10,342.7,342.7,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,6-8-10,346.5,346.5,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,1-6-9,362.6,362.6,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,2-3-5,362.6,362.6,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,1-3-8,366.8,366.8,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,2-8-11,371.2,371.2,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,4-5-10,371.2,371.2,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,1-3-12,375.7,375.7,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,2-5-11,375.7,375.7,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,3-4-12,375.7,375.7,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,4-7-9,375.7,375.7,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,4-8-10,380.3,380.3,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,1-4-10,385.0,385.0,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,5-8-12,385.0,385.0,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,6-8-11,389.8,389.8,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,5-6-10,405.0,405.0,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,3-6-11,410.3,410.3,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,3-5-7,415.8,415.8,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,6-10-12,415.8,415.8,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,1-2-10,439.2,439.2,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,2-3-11,439.2,439.2,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,2-5-8,445.5,445.5,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,4-11-12,445.5,445.5,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,5-6-11,458.6,458.6,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,3-4-5,465.4,465.4,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,3-4-8,465.4,465.4,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,2-4-10,472.5,472.5,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,4-6-9,472.5,472.5,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,7-11-12,479.7,479.7,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,7-8-11,487.2,487.2,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,1-2-3,495.0,495.0,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,4-7-10,495.0,495.0,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,4-8-11,502.9,502.9,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,1-5-11,519.7,519.7,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,1-7-11,519.7,519.7,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,1-8-12,528.5,528.5,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,2-6-10,528.5,528.5,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,1-6-10,537.6,537.6,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,2-7-10,547.1,547.1,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,5-7-11,547.1,547.1,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,1-4-11,567.0,567.0,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,6-7-9,567.0,567.0,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,5-7-8,577.5,577.5,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,3-6-12,611.4,611.4,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,5-7-12,611.4,611.4,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,1-3-6,636.4,636.4,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,1-3-7,636.4,636.4,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,1-5-8,636.4,636.4,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,2-11-12,636.4,636.4,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,3-6-8,636.4,636.4,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,6-8-12,636.4,636.4,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,1-2-5,663.5,663.5,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,3-4-6,663.5,663.5,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,4-5-11,663.5,663.5,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,1-6-11,677.9,677.9,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,2-3-4,677.9,677.9,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,3-4-7,677.9,677.9,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,3-5-6,677.9,677.9,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,3-7-12,677.9,677.9,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,7-8-12,677.9,677.9,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,2-3-8,693.0,693.0,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,3-7-8,708.7,708.7,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,6-11-12,708.7,708.7,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,1-5-7,725.2,725.2,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,5-6-8,725.2,725.2,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,2-4-5,742.5,742.5,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,1-5-12,760.6,760.6,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,4-5-12,779.6,779.6,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,4-6-10,779.6,779.6,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,4-8-12,779.6,779.6,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,1-4-12,799.6,799.6,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,1-7-12,799.6,799.6,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,2-5-7,799.6,799.6,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,1-4-8,820.6,820.6,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,2-5-12,820.6,820.6,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,2-8-12,820.6,820.6,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,1-2-11,842.8,842.8,174,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,2-3-6,842.8,842.8,174,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,1-4-5,866.2,866.2,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,6-7-10,866.2,866.2,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,1-2-4,891.0,891.0,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,1-2-8,891.0,891.0,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,1-4-7,891.0,891.0,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,2-6-11,891.0,891.0,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,1-7-8,917.2,917.2,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,1-4-6,945.0,945.0,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,1-5-6,945.0,945.0,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,2-3-12,945.0,945.0,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,1-2-12,974.5,974.5,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,2-4-11,974.5,974.5,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,2-5-6,1005.9,1005.9,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,1-6-8,1039.5,1039.5,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,4-7-12,1039.5,1039.5,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,4-5-7,1075.3,1075.3,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,4-5-8,1113.7,1113.7,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,5-6-7,1113.7,1113.7,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:10:00,18:09,2026-09-22,urawa,10,10,三連複,4-7-11,1155.0,1155.0,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
