captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,1-3-6,240.9,240.9,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,3-10-11,242.4,242.4,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,3-11-12,247.2,247.2,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,1-8-10,260.8,260.8,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,2-5-10,264.5,264.5,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,8-9-10,274.1,274.1,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,2-5-8,293.2,293.2,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,1-10-12,310.0,310.0,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,1-8-12,317.8,317.8,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,3-5-12,317.8,317.8,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,3-6-13,317.8,317.8,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,8-12-13,317.8,317.8,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,2-6-13,328.9,328.9,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,3-5-9,337.7,337.7,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,3-7-10,337.7,337.7,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,2-5-9,347.0,347.0,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,3-8-11,353.5,353.5,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,3-7-12,360.2,360.2,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,1-3-5,367.2,367.2,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,2-7-8,367.2,367.2,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,3-4-9,367.2,367.2,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,8-9-12,370.8,370.8,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,1-3-4,374.5,374.5,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,9-10-12,389.9,389.9,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,6-10-12,402.4,402.4,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,8-10-13,402.4,402.4,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,2-4-6,406.7,406.7,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,1-9-12,415.6,415.6,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,2-8-11,415.6,415.6,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,1-2-5,425.0,425.0,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,2-5-12,425.0,425.0,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,3-7-8,425.0,425.0,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,1-8-9,429.8,429.8,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,3-5-6,434.8,434.8,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,1-9-10,455.7,455.7,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,1-12-13,472.8,472.8,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,2-7-12,484.9,484.9,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,2-11-12,484.9,484.9,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,3-11-13,484.9,484.9,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,6-8-10,491.2,491.2,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,2-5-6,497.7,497.7,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,3-9-11,504.3,504.3,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,10-11-12,504.3,504.3,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,2-4-13,511.1,511.1,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,2-7-9,511.1,511.1,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,6-8-12,511.1,511.1,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,11-12-13,511.1,511.1,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,2-4-7,518.1,518.1,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,1-3-11,532.7,532.7,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,2-7-10,532.7,532.7,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,3-4-13,532.7,532.7,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,3-5-13,540.3,540.3,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,3-7-9,540.3,540.3,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,2-4-5,548.2,548.2,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,2-10-11,564.5,564.5,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,1-6-12,573.1,573.1,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,9-12-13,573.1,573.1,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,1-4-8,600.4,600.4,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,4-8-12,600.4,600.4,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,3-4-6,610.1,610.1,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,5-8-10,630.4,630.4,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,1-2-11,641.1,641.1,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,4-10-12,663.6,663.6,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,1-6-10,675.4,675.4,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,1-10-13,675.4,675.4,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,3-4-5,675.4,675.4,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,1-2-7,687.7,687.7,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,5-10-12,700.5,700.5,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,1-8-13,713.7,713.7,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,6-8-9,741.7,741.7,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,10-11-13,756.5,756.5,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,1-4-9,771.9,771.9,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,6-12-13,771.9,771.9,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,1-6-9,788.0,788.0,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,5-6-12,788.0,788.0,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,2-9-11,804.8,804.8,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,4-9-12,804.8,804.8,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,6-9-12,804.8,804.8,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,6-10-13,804.8,804.8,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,9-10-13,822.3,822.3,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,1-3-7,840.6,840.6,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,3-5-7,840.6,840.6,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,2-6-7,859.7,859.7,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,2-5-13,879.7,879.7,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,3-4-7,900.6,900.6,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,3-7-13,900.6,900.6,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,5-8-12,900.6,900.6,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,4-9-10,945.6,945.6,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,1-5-12,969.9,969.9,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,1-6-8,969.9,969.9,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,4-6-12,969.9,969.9,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,4-8-9,969.9,969.9,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,5-6-10,995.4,995.4,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,1-4-6,1022.3,1022.3,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,4-6-10,1022.3,1022.3,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,6-9-10,1022.3,1022.3,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,1-4-12,1050.7,1050.7,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,5-9-12,1050.7,1050.7,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,3-6-11,1080.7,1080.7,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,4-7-12,1112.5,1112.5,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,8-9-13,1112.5,1112.5,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,1-6-13,1146.2,1146.2,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,2-6-11,1146.2,1146.2,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,2-11-13,1146.2,1146.2,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,4-5-12,1146.2,1146.2,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,7-10-12,1146.2,1146.2,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:25:00,16:24,2026-09-22,urawa,7,10,三連複,8-9-11,1146.2,1146.2,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
