captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,7-10-12,312.3,312.3,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,2-5-6,327.6,327.6,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,1-7-12,352.2,352.2,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,10-11-12,367.5,367.5,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,2-3-4,374.0,374.0,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,1-11-12,411.6,411.6,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,1-3-11,425.4,425.4,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,1-5-11,443.3,443.3,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,5-10-11,449.6,449.6,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,7-9-12,449.6,449.6,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,1-2-4,462.7,462.7,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,3-8-11,489.5,489.5,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,5-9-11,489.5,489.5,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,2-4-12,495.3,495.3,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,5-6-8,499.2,499.2,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,3-10-11,509.2,509.2,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,1-2-11,523.9,523.9,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,1-7-10,523.9,523.9,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,2-6-12,537.2,537.2,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,1-3-4,539.5,539.5,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,1-3-6,544.2,544.2,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,3-6-10,548.9,548.9,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,1-10-11,551.2,551.2,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,4-5-12,551.2,551.2,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,1-7-9,553.7,553.7,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,2-8-11,556.1,556.1,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,3-6-12,568.6,568.6,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,7-8-9,568.6,568.6,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,3-4-12,578.9,578.9,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,1-7-8,589.7,589.7,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,2-9-11,603.8,603.8,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,3-9-11,609.6,609.6,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,2-10-11,612.5,612.5,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,5-6-12,621.5,621.5,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,9-11-12,621.5,621.5,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,5-8-11,630.8,630.8,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,7-9-10,630.8,630.8,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,7-8-12,633.9,633.9,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,1-2-6,650.2,650.2,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,1-4-5,650.2,650.2,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,8-11-12,667.3,667.3,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,2-4-8,692.8,692.8,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,2-6-9,704.4,704.4,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,4-5-8,712.3,712.3,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,3-4-8,763.8,763.8,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,3-6-9,773.1,773.1,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,2-4-9,777.9,777.9,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,1-4-12,797.4,797.4,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,1-5-6,797.4,797.4,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,8-9-11,807.6,807.6,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,4-5-9,839.7,839.7,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,2-6-10,862.5,862.5,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,5-6-9,874.4,874.4,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,6-8-12,874.4,874.4,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,2-4-10,880.5,880.5,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,7-8-10,905.7,905.7,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,6-10-12,912.2,912.2,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,9-10-11,932.3,932.3,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,3-4-10,946.2,946.2,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,4-10-12,953.3,953.3,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,1-8-11,990.6,990.6,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,4-9-12,1014.3,1014.3,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,1-9-11,1022.5,1022.5,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,4-5-10,1047.9,1047.9,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,5-6-10,1112.2,1112.2,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,8-10-11,1185.0,1185.0,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,1-6-12,1207.6,1207.6,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,6-8-9,1207.6,1207.6,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,1-4-9,1243.1,1243.1,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,4-5-7,1243.1,1243.1,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,2-7-11,1255.4,1255.4,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,3-7-11,1255.4,1255.4,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,1-4-8,1280.7,1280.7,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,3-4-9,1293.8,1293.8,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,4-8-9,1293.8,1293.8,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,7-11-12,1320.8,1320.8,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,3-4-7,1334.7,1334.7,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,5-7-11,1363.4,1363.4,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,2-4-7,1393.3,1393.3,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,6-8-10,1408.8,1408.8,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,7-9-11,1440.8,1440.8,167,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,4-8-12,1457.4,1457.4,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,5-6-7,1668.4,1668.4,169,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,1-4-10,1690.6,1690.6,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,6-9-12,1736.9,1736.9,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,1-6-10,1811.4,1811.4,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,1-6-8,1837.6,1837.6,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,1-6-9,1892.5,1892.5,174,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,2-6-7,1892.5,1892.5,174,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,7-10-11,1950.7,1950.7,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,4-7-12,1981.2,1981.2,177,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,4-11-12,2012.6,2012.6,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,1-7-11,2078.6,2078.6,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,4-9-11,2113.3,2113.3,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,3-6-7,2149.1,2149.1,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,1-4-7,2186.1,2186.1,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,4-8-10,2305.4,2305.4,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,4-7-9,2438.4,2438.4,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,4-9-10,2438.4,2438.4,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,4-5-11,2587.7,2587.7,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,4-7-10,2587.7,2587.7,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,4-10-11,2587.7,2587.7,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,7-8-11,2817.7,2817.7,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,4-7-8,2881.7,2881.7,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,5-6-11,2881.7,2881.7,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,1-4-11,2948.8,2948.8,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:53:00,18:52,2026-09-22,urawa,11,2,三連複,6-9-10,3092.6,3092.6,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
