captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,5-8-9,770.7,770.7,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,3-4-5,791.5,791.5,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,3-5-6,791.5,791.5,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,1-2-7,813.5,813.5,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,1-5-8,813.5,813.5,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,2-5-8,813.5,813.5,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,2-10-11,836.7,836.7,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,1-8-10,861.3,861.3,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,1-3-8,887.4,887.4,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,3-5-9,887.4,887.4,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,3-9-12,887.4,887.4,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,5-6-10,915.2,915.2,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,5-9-11,915.2,915.2,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,3-6-10,1009.9,1009.9,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,3-9-11,1045.9,1045.9,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,9-10-12,1084.7,1084.7,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,2-8-10,1126.4,1126.4,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,4-5-10,1126.4,1126.4,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,4-10-11,1126.4,1126.4,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,6-10-11,1126.4,1126.4,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,2-3-5,1171.4,1171.4,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,2-3-10,1171.4,1171.4,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,2-6-7,1171.4,1171.4,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,5-9-12,1171.4,1171.4,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,2-3-11,1220.2,1220.2,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,3-4-9,1220.2,1220.2,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,1-3-11,1273.3,1273.3,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,4-8-10,1273.3,1273.3,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,5-6-8,1273.3,1273.3,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,3-4-11,1331.2,1331.2,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,4-5-8,1331.2,1331.2,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,1-2-6,1464.3,1464.3,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,1-3-4,1464.3,1464.3,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,2-3-8,1464.3,1464.3,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,4-10-12,1464.3,1464.3,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,5-6-11,1464.3,1464.3,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,8-9-11,1464.3,1464.3,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,1-3-9,1541.4,1541.4,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,1-4-8,1541.4,1541.4,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,1-5-12,1541.4,1541.4,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,2-4-8,1541.4,1541.4,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,3-6-8,1541.4,1541.4,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,3-6-9,1541.4,1541.4,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,4-8-12,1541.4,1541.4,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,6-8-10,1541.4,1541.4,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,1-5-11,1627.0,1627.0,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,2-3-12,1627.0,1627.0,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,2-9-12,1627.0,1627.0,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,4-8-11,1627.0,1627.0,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,9-11-12,1627.0,1627.0,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,1-8-11,1722.7,1722.7,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,1-2-3,1830.4,1830.4,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,2-3-9,1830.4,1830.4,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,2-11-12,1830.4,1830.4,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,3-6-11,1830.4,1830.4,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,1-2-5,1952.4,1952.4,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,1-5-9,2091.9,2091.9,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,1-9-10,2091.9,2091.9,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,2-4-5,2091.9,2091.9,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,2-5-9,2091.9,2091.9,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,2-8-9,2091.9,2091.9,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,2-8-12,2091.9,2091.9,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,2-9-10,2091.9,2091.9,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,3-6-12,2091.9,2091.9,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,6-10-12,2091.9,2091.9,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,1-2-8,2252.8,2252.8,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,1-3-6,2252.8,2252.8,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,2-3-4,2252.8,2252.8,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,4-5-11,2252.8,2252.8,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,4-11-12,2252.8,2252.8,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,6-8-11,2252.8,2252.8,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,6-9-10,2252.8,2252.8,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,1-3-12,2440.5,2440.5,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,1-8-12,2440.5,2440.5,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,1-9-11,2440.5,2440.5,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,4-9-10,2440.5,2440.5,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,6-11-12,2440.5,2440.5,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,1-4-5,2662.4,2662.4,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,1-6-8,2662.4,2662.4,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,1-6-9,2662.4,2662.4,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,1-10-12,2662.4,2662.4,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,2-5-11,2662.4,2662.4,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,1-2-10,2928.7,2928.7,169,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,1-4-10,2928.7,2928.7,169,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,1-4-11,2928.7,2928.7,169,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,1-6-10,2928.7,2928.7,169,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,2-6-8,2928.7,2928.7,169,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,2-6-9,2928.7,2928.7,169,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,2-9-11,2928.7,2928.7,169,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,6-8-12,2928.7,2928.7,169,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,6-9-11,2928.7,2928.7,169,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,1-4-9,3254.1,3254.1,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,1-4-12,3254.1,3254.1,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,2-6-10,3254.1,3254.1,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,3-4-6,3254.1,3254.1,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,4-9-11,3254.1,3254.1,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,8-9-12,3254.1,3254.1,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,1-5-6,3660.8,3660.8,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,1-6-11,3660.8,3660.8,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,2-4-10,3660.8,3660.8,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,2-10-12,3660.8,3660.8,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,4-6-8,3660.8,3660.8,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,5-6-12,3660.8,3660.8,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,1-2-4,4183.8,4183.8,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,1-4-6,4183.8,4183.8,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 15:28:00,15:27,2026-09-22,urawa,5,2,三連複,1-8-9,4183.8,4183.8,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=5
