captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,三連複,2-8-10,563.3,563.3,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,三連複,3-8-9,563.3,563.3,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,三連複,4-5-9,563.3,563.3,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,三連複,5-7-11,563.3,563.3,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,三連複,6-8-10,563.3,563.3,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,三連複,1-2-9,619.7,619.7,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,三連複,1-4-9,619.7,619.7,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,三連複,1-7-8,619.7,619.7,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,三連複,1-8-10,619.7,619.7,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,三連複,2-8-11,619.7,619.7,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,三連複,4-5-8,619.7,619.7,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,三連複,4-8-11,619.7,619.7,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,三連複,6-7-8,619.7,619.7,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,三連複,7-8-10,619.7,619.7,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,三連複,1-2-8,688.5,688.5,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,三連複,2-7-9,688.5,688.5,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,三連複,2-9-10,688.5,688.5,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,三連複,3-9-11,688.5,688.5,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,三連複,4-6-9,688.5,688.5,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,三連複,5-6-8,688.5,688.5,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,三連複,5-7-8,688.5,688.5,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,三連複,1-5-9,774.6,774.6,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,三連複,1-6-8,774.6,774.6,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,三連複,1-9-10,774.6,774.6,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,三連複,2-6-9,774.6,774.6,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,三連複,2-9-11,774.6,774.6,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,三連複,2-10-11,774.6,774.6,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,三連複,5-6-9,774.6,774.6,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,三連複,5-7-9,774.6,774.6,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,三連複,6-7-9,774.6,774.6,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,三連複,1-6-9,885.3,885.3,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,三連複,4-7-9,885.3,885.3,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,三連複,2-8-9,1032.8,1032.8,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,三連複,4-9-10,1032.8,1032.8,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,三連複,6-7-11,1032.8,1032.8,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,三連複,7-10-11,1032.8,1032.8,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,三連複,5-9-11,1239.4,1239.4,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,三連複,6-9-10,1239.4,1239.4,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,三連複,7-8-9,1239.4,1239.4,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,三連複,8-9-10,1239.4,1239.4,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,三連複,1-7-9,1549.3,1549.3,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,三連複,4-8-9,1549.3,1549.3,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,三連複,4-9-11,1549.3,1549.3,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,三連複,5-8-9,1549.3,1549.3,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,三連複,5-8-10,1549.3,1549.3,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,三連複,5-9-10,1549.3,1549.3,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,三連複,6-8-9,1549.3,1549.3,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,三連複,8-10-11,1549.3,1549.3,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,三連複,9-10-11,1549.3,1549.3,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,三連複,1-8-11,2065.7,2065.7,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,三連複,5-8-11,2065.7,2065.7,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,三連複,7-8-11,2065.7,2065.7,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,三連複,7-9-11,2065.7,2065.7,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,三連複,1-8-9,3098.6,3098.6,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,三連複,1-9-11,3098.6,3098.6,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,三連複,6-9-11,3098.6,3098.6,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:46:41,13:46,2026-09-22,urawa,2,15,三連複,8-9-11,6197.3,6197.3,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
