captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,3-9-12,1730.2,1730.2,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,6-7-10,1730.2,1730.2,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,5-7-12,1863.3,1863.3,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,6-9-10,1863.3,1863.3,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,9-10-12,1863.3,1863.3,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,1-2-12,2018.6,2018.6,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,2-3-6,2018.6,2018.6,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,2-6-9,2202.1,2202.1,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,2-9-10,2202.1,2202.1,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,2-10-12,2202.1,2202.1,201,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,1-6-12,2422.3,2422.3,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,1-7-10,2422.3,2422.3,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,7-10-12,2422.3,2422.3,204,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,1-6-7,2691.5,2691.5,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,1-7-12,2691.5,2691.5,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,3-6-10,2691.5,2691.5,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,4-6-12,2691.5,2691.5,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,7-9-12,2691.5,2691.5,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,2-6-12,3460.5,3460.5,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,3-6-7,3460.5,3460.5,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,1-2-10,4037.2,4037.2,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,1-9-12,4037.2,4037.2,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,2-3-12,4037.2,4037.2,214,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,3-7-12,4844.7,4844.7,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,3-6-12,6055.9,6055.9,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,2-9-12,8074.5,8074.5,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,6-9-12,24223.7,24223.7,220,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
